locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
564,"Ruijin Road , Nanjing",,32.029321,118.80817,153,62,39,14,8,4,33,25,1002,63,2,20140805120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,159,66,44,12,9,4,33,25,1002,63,2,20140805120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,153,64,15,10,3,5,33,25,1002,63,2,20140805120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,160,79,41,6,6,5,33,25,1002,63,2,20140805120000
568,Nanjing,,32.058179,118.802061,154,70,34,32,16,6,33,25,1002,63,2,20140805120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,157,69,162,13,4,4,31,25,1003,70,5,20140805120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,152,55,154,22,2,3,31,25,1003,70,5,20140805120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,159,76,203,19,12,7,32,26,1002,70,5,20140805120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,157,77,149,11,6,8,34,26,1002,63,6,20140805120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,137,66,159,13,7,8,32,26,1002,70,5,20140805120000
574,Suzhou,,31.296701,120.589493,159,85,203,33,5,9,32,26,1002,70,5,20140805120000
575,"South suburb , Nantong",,31.957836,120.917218,102,55,93,9,14,4,27,25,1003,90,4,20140805120000
576,"Xinghu park, Nantong",,31.927873,120.944254,91,56,90,17,11,6,27,25,1003,90,4,20140805120000
577,"Zilang school, Nantong",,32.039638,120.814358,102,45,84,15,9,0,27,25,1003,90,4,20140805120000
578,Nantong,,31.978005,120.898555,102,67,93,17,14,6,27,25,1003,90,4,20140805120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140805120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,178,85,50,14,6,6,29,26,1004,75,4,20140805120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,147,87,83,14,11,9,29,26,1004,75,4,20140805120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,305,97,38,13,6,8,29,26,1004,75,4,20140805120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,159,95,73,16,13,9,29,26,1004,75,4,20140805120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,95,51,37,28,9,7,27,25,1004,82,3,20140805120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,142,103,43,12,17,6,27,25,1004,82,3,20140805120000
586,"New Town , Xuzhou",,34.213992,117.261718,82,50,75,5,3,8,27,25,1004,82,3,20140805120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,159,78,48,7,11,10,27,25,1004,82,3,20140805120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,99,74,81,14,12,5,27,25,1004,82,3,20140805120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,78,45,67,5,7,5,27,25,1004,82,3,20140805120000
590,Xuzhou,,34.20346,117.289825,142,51,76,28,14,8,27,25,1004,82,3,20140805120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140805120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,158,69,140,25,51,5,28,25,0,84,3,20140805120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,153,57,126,4,11,3,28,25,0,84,3,20140805120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,147,61,111,9,26,5,28,25,0,84,3,20140805120000
595,"University Town , Wuxi",,31.484752,120.273571,154,72,196,18,10,4,31,25,1003,70,5,20140805120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,153,72,164,19,11,6,31,25,1003,70,5,20140805120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140805120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,156,77,0,24,14,0,29,26,1003,83,4,20140805120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,155,80,204,17,14,8,29,26,1003,83,4,20140805120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,158,71,131,17,15,5,29,26,1003,83,4,20140805120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,155,74,184,20,16,9,29,26,1003,83,4,20140805120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140805120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,154,73,151,11,10,11,33,25,1002,63,2,20140805120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,151,75,127,27,7,8,33,25,1002,63,2,20140805120000
641,Huanggang,,30.45124,114.877378,119,67,138,3,5,0,30,27,1011,80,1,20140805120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,139,92,150,7,11,7,33,25,1002,63,2,20140805120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,144,89,144,15,20,10,33,25,1002,63,2,20140805120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,142,71,46,7,9,7,28,25,0,84,3,20140805120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,95,60,82,2,11,5,28,25,0,84,3,20140805120000
611,Taizhoushi,,32.453555,119.927852,142,66,82,9,13,8,28,25,0,84,3,20140805120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,159,85,83,8,9,4,-,-,0,-,-,20140805120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140805120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,154,71,40,14,14,5,-,-,0,-,-,20140805120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,93,50,54,8,5,5,-,-,0,-,-,20140805120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,157,77,50,10,10,5,28,25,0,84,3,20140805120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140805120000
618,"Suqian College , Suqian",,33.951472,118.298523,174,84,100,16,7,6,28,26,0,87,3,20140805120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,157,90,40,13,7,6,28,26,0,87,3,20140805120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,153,67,48,1,2,3,28,26,0,87,3,20140805120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,174,78,49,3,5,5,28,26,0,87,3,20140805120000
622,Taizhou,,28.653436,121.425185,80,48,51,6,3,12,26,25,0,93,2,20140805120000
623,Donghu Liyuan,,30.572324,114.377844,63,53,131,9,2,5,32,27,1002,75,5,20140805120000
624,Yuehu Lake,,30.554662,114.256937,117,75,138,13,2,7,32,27,1002,75,5,20140805120000
625,Hankou Huaqiao ,,30.61724,114.287652,154,73,93,28,3,10,32,27,1002,75,5,20140805120000
626,Wuchang Ziyang ,,30.530801,114.309438,114,57,112,16,6,5,32,27,1002,75,5,20140805120000
627,Qingshan Ganghua,,30.622435,114.375599,139,70,73,21,10,10,32,27,1002,75,5,20140805120000
628,Dunkou Xinou,,30.480091,114.162176,144,79,132,0,0,6,36,25,1001,53,5,20140805120000
629,Donghu Gaoxin,,30.48095,114.40724,89,37,64,9,1,6,32,27,1002,75,5,20140805120000
630,Wujianshan,,30.63114,114.135907,161,80,120,31,3,7,32,27,1002,75,5,20140805120000
631,Yuanshun Road,,30.297142,113.858587,134,46,49,1,3,5,32,27,1002,75,5,20140805120000
632,Wuhan,,30.591973,114.306887,154,75,138,39,10,10,32,27,1002,75,5,20140805120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,155,82,39,9,14,7,35,24,999,46,4,20140805120000
633,Yichang,,30.689528,111.292131,159,82,40,11,20,10,35,24,999,46,4,20140805120000
633,Yichang,,30.689528,111.292131,159,82,40,11,20,10,35,24,999,46,4,20140805120000
1191,"City Library , Jingzhou",,30.31494,112.260844,137,56,44,12,16,11,33,26,1000,58,4,20140805120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,152,84,49,20,21,12,33,26,1000,58,4,20140805120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,124,63,38,6,13,9,33,26,1000,58,4,20140805120000
634,Jingzhou,,30.332608,112.245451,152,84,49,20,21,12,33,26,1000,58,4,20140805120000
634,Jingzhou,,30.332608,112.245451,152,84,49,20,21,12,33,26,1000,58,4,20140805120000
635,Huangshi,,30.19723,115.043908,154,67,138,16,12,0,33,27,1004,75,2,20140805120000
635,Huangshi,,30.19723,115.043908,154,67,138,16,12,0,33,27,1004,75,2,20140805120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,80,50,,11,1,0,31,,1004,75,2,20140805120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,89,54,,15,1,0,31,,1004,75,2,20140805120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,104,63,,16,5,0,31,,1004,75,2,20140805120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,154,67,,15,12,0,31,,1004,75,2,20140805120000
1198,"BDA, Huangshi",,30.207491,115.031739,99,51,,15,1,0,31,,1004,75,2,20140805120000
636,Shiyan,,32.627208,110.803311,129,63,40,6,7,0,29,24,938,68,2,20140805120000
636,Shiyan,,32.627208,110.803311,129,63,40,6,7,0,29,24,938,68,2,20140805120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,87,30,,1,2,0,28,,953,76,2,20140805120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,124,54,,6,1,0,29,,938,68,2,20140805120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,129,55,,2,7,0,29,,938,68,2,20140805120000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,65,57,,3,2,0,29,,938,68,2,20140805120000
637,Xiangyang,,32.007029,112.128496,-,-,,-,-,-,-,,0,-,-,20140805120000
637,Xiangyang,,32.007029,112.128496,-,-,,-,-,-,-,,0,-,-,20140805120000
638,Ezhou,,30.389244,114.899884,102,56,138,6,8,0,30,27,1011,80,1,20140805120000
638,Ezhou,,30.389244,114.899884,102,56,138,6,8,0,30,27,1011,80,1,20140805120000
1203,"City government, Ezhou",,30.391836,114.892822,102,46,,3,2,0,30,,1011,80,1,20140805120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,99,56,,2,8,0,30,,1011,80,1,20140805120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,99,56,,6,1,0,30,,1011,80,1,20140805120000
639,Jingmen,,31.033208,112.205093,1,-,24,-,-,12,-,27,0,-,-,20140805120000
639,Jingmen,,31.033208,112.205093,1,-,24,-,-,12,-,27,0,-,-,20140805120000
640,Xiaogan,,30.922089,113.922387,107,52,138,3,1,0,36,27,1002,75,5,20140805120000
640,Xiaogan,,30.922089,113.922387,107,52,138,3,1,0,36,27,1002,75,5,20140805120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,-,120,3,1,0,32,27,1002,75,5,20140805120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,99,52,120,1,1,0,32,27,1002,75,5,20140805120000
641,Huanggang,,30.45124,114.877378,119,67,138,3,5,0,30,27,1011,80,1,20140805120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,-,,-,-,-,-,,0,-,-,20140805120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,119,67,,3,5,0,30,,1011,80,1,20140805120000
642,Xianning,,29.838978,114.327898,72,50,138,1,1,0,29,27,978,79,1,20140805120000
642,Xianning,,29.838978,114.327898,72,50,138,1,1,0,29,27,978,79,1,20140805120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,65,37,,1,1,0,29,,978,79,1,20140805120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,74,39,,6,5,0,30,,986,78,1,20140805120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,72,50,,1,1,0,29,,978,79,1,20140805120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,63,35,,1,1,-,29,,978,79,1,20140805120000
643,Suizhou,,31.688342,113.388675,161,-,,-,-,0,-,,0,-,-,20140805120000
643,Suizhou,,31.688342,113.388675,161,-,,-,-,0,-,,0,-,-,20140805120000
644,Enshi,,30.269587,109.493042,104,-,57,-,-,23,-,26,0,-,-,20140805120000
644,Enshi,,30.269587,109.493042,104,-,57,-,-,23,-,26,0,-,-,20140805120000
645,Xiantao,,30.360228,113.460616,161,-,28,-,-,0,-,27,0,-,-,20140805120000
645,Xiantao,,30.360228,113.460616,161,-,28,-,-,0,-,27,0,-,-,20140805120000
646,Qianjiang,,30.399387,112.905661,1,-,24,-,-,12,-,27,0,-,-,20140805120000
646,Qianjiang,,30.399387,112.905661,1,-,24,-,-,12,-,27,0,-,-,20140805120000
647,Tianmen,,30.661027,113.172549,161,-,24,-,-,0,-,27,0,-,-,20140805120000
647,Tianmen,,30.661027,113.172549,161,-,24,-,-,0,-,27,0,-,-,20140805120000
1088,Shennongjia,,31.741307,110.685554,161,-,10,-,-,0,-,26,0,-,-,20140805120000
1088,Shennongjia,,31.741307,110.685554,161,-,10,-,-,0,-,26,0,-,-,20140805120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,,-,-,-,-,,0,-,-,20140805120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,34,40,34,10,8,3,,,,,,20140805120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,34,46,33,20,7,6,,,,,,20140805120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,65,32,0,10,4,0,,,,,,20140805120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,22,34,14,6,3,,,,,,20140805120000
659,Baotou,,40.658597,109.846051,95,40,34,22,8,5,20,11,1010,45,2,20140805120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,50,32,62,11,3,5,20,11,1010,45,2,20140805120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,63,36,72,12,18,4,20,11,1010,45,2,20140805120000
662,Eerduosi,,39.609284,109.78704,63,41,82,14,18,5,20,11,1010,45,2,20140805120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,76,62,38,36,44,14,24,12,1007,34,3,20140805120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,104,79,34,33,20,14,24,12,1007,34,3,20140805120000
665,"Hada Street, Chifeng",,42.280714,118.988235,95,87,17,29,39,6,24,12,1007,34,3,20140805120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,53,31,43,6,7,3,24,12,1007,34,3,20140805120000
667,Chifeng,,42.259752,118.893027,104,87,43,36,44,14,24,12,1007,34,3,20140805120000
674,Fuzhou,,26.071406,119.301294,55,49,139,15,2,12,30,25,1005,74,4,20140805120000
675,"Xidong, Xiamen",,24.815345,118.161848,53,22,40,11,3,6,30,26,1005,79,4,20140805120000
676,"Hongwen, Xiamen",,24.473969,118.156281,30,10,28,8,4,5,30,26,1005,79,4,20140805120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,42,19,32,6,2,4,30,26,1005,79,4,20140805120000
678,"Huli, Xiamen",,24.51235,118.099146,34,17,25,12,2,5,30,26,1005,79,4,20140805120000
679,Xiamen,,24.477187,118.094402,42,19,32,12,2,5,30,26,1005,79,4,20140805120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,53,24,27,6,6,3,30,26,1005,79,4,20140805120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,171,38,20,6,4,5,30,26,1005,79,4,20140805120000
682,"Wanan, Quanzhou",,24.304154,118.070903,38,17,20,1,2,4,30,26,1005,79,4,20140805120000
683,Quanzhou,,24.87179,118.68001,61,38,27,11,7,5,30,26,1005,79,4,20140805120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,91,54,23,22,3,7,22,15,1011,64,2,20140805120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,97,46,30,20,8,6,22,15,1011,64,2,20140805120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,30,25,32,2,2,4,22,15,1011,64,2,20140805120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,70,40,29,25,13,1,22,15,1011,64,2,20140805120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,53,32,35,16,19,5,22,15,1011,64,2,20140805120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,72,45,18,25,7,7,22,14,1011,60,2,20140805120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,93,59,28,28,4,9,22,14,1011,60,2,20140805120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,55,35,31,8,5,9,22,15,1011,64,2,20140805120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,82,40,29,22,9,11,22,15,1011,64,2,20140805120000
696,Taiyuan,,37.871115,112.555178,91,54,23,24,9,7,22,14,1011,60,2,20140805120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,91,26,18,12,5,6,26,19,1006,65,5,20140805120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,63,30,20,4,13,7,26,19,1006,65,5,20140805120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,46,26,19,8,9,10,26,19,1006,65,5,20140805120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,38,24,13,10,11,9,,,,,,20140805120000
701,Changzhi,,36.195553,113.12292,91,26,23,12,9,17,27,20,1004,61,1,20140805120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,107,59,37,31,3,11,24,13,1009,41,2,20140805120000
703,"college of education, Datong",,40.085608,113.27808,82,43,33,21,14,10,24,13,1009,41,2,20140805120000
704,Datong,,40.078016,113.307143,109,59,50,32,15,11,24,13,1009,41,2,20140805120000
705,"Technical Schools, Linfen",,36.07131,111.509046,70,72,21,15,9,32,21,17,0,77,4,20140805120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,72,7,18,10,14,10,21,17,0,77,4,20140805120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,89,31,8,12,5,12,21,17,0,75,4,20140805120000
707,"South Airport, Linfen",,36.041614,111.497968,72,16,10,12,9,42,21,17,0,77,4,20140805120000
708,Linfen,,36.087944,111.525098,91,72,21,15,14,42,21,17,0,77,4,20140805120000
709,"City center, Yangquan",,37.848012,113.578636,70,57,37,26,15,3,22,15,1011,64,2,20140805120000
710,Yangquan,,37.857475,113.586921,80,69,40,37,39,19,22,15,1011,64,2,20140805120000
711,"Water Company, Jincheng",,35.504787,112.857245,122,66,17,17,2,13,27,20,1004,61,1,20140805120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,95,69,8,18,13,14,27,20,1004,61,1,20140805120000
713,"City EPA, Jincheng",,35.488422,112.858528,72,48,6,24,19,21,27,20,1004,61,1,20140805120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,70,51,22,17,4,13,27,20,1004,61,1,20140805120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,59,50,6,13,9,10,27,20,1004,61,1,20140805120000
716,Jincheng,,35.490287,112.85794,122,69,22,24,19,21,27,20,1004,61,1,20140805120000
718,"District Government, Shuozhou",,39.320857,112.430641,91,38,35,21,8,10,24,12,1008,38,0,20140805120000
719,"City EPA, Shuozhou",,39.331495,112.407997,91,31,35,12,5,10,24,12,1008,38,0,20140805120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,57,40,2,12,9,24,12,1008,38,0,20140805120000
721,Shuozhou,,39.332756,112.439672,91,57,40,6,12,10,24,12,1008,38,0,20140805120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,55,30,37,7,10,3,22,15,1011,64,2,20140805120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,57,29,30,20,14,3,22,15,1011,64,2,20140805120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,42,30,18,12,11,5,22,15,1011,64,2,20140805120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,30,27,34,7,13,3,22,15,1011,64,2,20140805120000
726,Jinzhong,,37.687705,112.759187,57,30,37,20,14,5,22,15,1011,64,2,20140805120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,153,77,34,9,50,33,31,21,1002,45,3,20140805120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,129,85,32,6,29,25,31,21,1002,45,3,20140805120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,109,67,40,7,37,23,31,21,1002,45,3,20140805120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,112,81,47,7,4,25,31,21,1002,45,3,20140805120000
732,Yuncheng,,35.025675,111.013344,153,81,47,9,50,33,31,21,1002,45,3,20140805120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,93,73,14,29,35,11,22,15,1011,64,2,20140805120000
734,"BDA, Xinzhou",,38.450069,112.736723,-,26,-,7,2,-,22,15,1011,64,2,20140805120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,70,26,9,13,13,18,22,15,1011,64,2,20140805120000
736,Xinzhou,,38.417244,112.740742,93,73,14,29,35,18,22,15,1011,64,2,20140805120000
737,"City EPA, Luliang",,37.522189,111.144365,153,62,11,14,16,15,25,18,0,58,3,20140805120000
738,"Soybean factory, Luliang",,37.51689,111.135101,89,38,10,20,11,12,22,17,0,64,6,20140805120000
739,"Water Company, Luliang",,37.53394,111.138834,78,28,15,17,2,11,22,17,0,64,6,20140805120000
740,Luliang,,25.027007,103.668566,89,38,15,20,11,12,22,17,0,64,6,20140805120000
741,"City government, Sanmenxia",,34.776251,111.198781,163,119,47,24,11,12,31,21,1002,45,3,20140805120000
743,"BDA, Sanmenxia",,34.800434,111.204332,193,125,28,15,12,6,28,21,1004,57,3,20140805120000
744,Sanmenxia,,34.771506,111.206129,197,125,45,15,15,11,31,21,1002,45,3,20140805120000
745,"Food Factory, Changchun",,43.919094,125.329521,74,55,25,14,3,4,23,14,1005,57,2,20140805120000
746,"Bus Factory, Changchun",,43.912337,125.293431,50,31,37,15,3,4,23,14,1005,57,2,20140805120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,53,44,27,44,5,7,23,14,1005,57,2,20140805120000
748,"Laodong Park, Changchun",,43.877293,125.371519,55,37,16,16,5,8,23,14,1005,57,2,20140805120000
749,"Forest area, Changchun",,43.871825,125.331519,53,41,41,18,6,9,23,14,1005,57,2,20140805120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,17,50,3,1,7,23,14,1005,57,2,20140805120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,42,56,50,7,1,2,23,14,1005,57,2,20140805120000
824,"Shili, Jiujiang",,29.678969,115.992271,89,66,31,22,1,4,23,19,1004,70,0,20140805120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,57,35,46,8,3,4,23,14,1005,57,2,20140805130000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,50,35,42,6,2,3,23,14,1005,57,2,20140805130000
754,"Daishan Park, Changchun",,43.852365,125.223399,42,26,36,7,1,4,23,14,1005,57,2,20140805130000
755,Changchun,,43.819415,125.329977,55,44,27,44,5,8,-,-,0,-,-,20140805130000
