locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
740,Luliang,,25.027007,103.668566,139,58,52,24,22,21,28,9,0,21,2,20140726110000
741,"City government, Sanmenxia",,34.776251,111.198781,82,52,111,6,8,9,34,10,1006,14,3,20140726110000
743,"BDA, Sanmenxia",,34.800434,111.204332,89,60,81,12,11,4,34,10,1006,14,3,20140726110000
744,Sanmenxia,,34.771506,111.206129,99,69,125,12,11,10,34,10,1006,14,3,20140726110000
745,"Food Factory, Changchun",,43.919094,125.329521,192,152,54,14,2,11,24,19,1009,73,1,20140726110000
746,"Bus Factory, Changchun",,43.912337,125.293431,180,90,49,12,1,10,24,19,1009,73,1,20140726110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,176,94,45,28,3,11,24,19,1009,73,1,20140726110000
748,"Laodong Park, Changchun",,43.877293,125.371519,190,103,48,14,4,12,24,19,1009,73,1,20140726110000
749,"Forest area, Changchun",,43.871825,125.331519,175,102,53,16,6,12,24,19,1009,73,1,20140726110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,181,88,126,2,2,10,24,19,1009,73,1,20140726110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,191,112,104,5,2,9,24,19,1009,73,1,20140726110000
824,"Shili, Jiujiang",,29.678969,115.992271,137,68,2,6,6,4,23,22,1011,90,0,20140726110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,242,98,111,10,4,11,24,19,1009,73,1,20140726110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,178,100,92,5,4,10,24,19,1009,73,1,20140726110000
754,"Daishan Park, Changchun",,43.852365,125.223399,174,92,62,12,2,9,24,19,1009,73,1,20140726110000
755,Changchun,,43.819415,125.329977,190,103,48,28,4,12,-,-,0,-,-,20140726110000
756,"Hadawan, Jilin",,43.888081,126.545727,200,126,47,15,28,16,16,13,0,83,2,20140726110000
757,"Fengman, Jilin",,43.768169,126.678802,177,82,50,5,3,8,16,13,0,83,2,20140726110000
758,"Electric Power College, Jilin",,43.827403,126.502281,186,103,42,11,8,19,16,13,0,83,2,20140726110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,179,92,63,11,7,11,19,14,0,76,2,20140726110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,175,88,80,10,3,12,16,13,0,83,2,20140726110000
763,Jilin,,43.840137,126.555262,200,126,104,15,28,19,16,13,0,83,2,20140726120000
764,"Lingbei, Haerbin",,45.756979,126.548008,95,50,53,6,4,14,25,18,1009,65,2,20140726120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,149,71,47,12,5,6,25,18,1009,65,2,20140726120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,152,83,114,17,5,11,25,18,1009,65,2,20140726120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,87,62,109,12,5,12,25,18,1009,65,2,20140726120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,107,51,78,12,3,12,25,18,1009,65,2,20140726120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,99,61,101,19,2,8,25,18,1009,65,2,20140726120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,91,65,81,17,2,12,25,18,1009,65,2,20140726120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,124,66,104,17,5,8,25,18,1009,65,2,20140726120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,97,57,76,19,5,10,25,18,1009,65,2,20140726120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,132,70,96,19,4,8,25,18,1009,65,2,20140726120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,93,55,48,15,5,8,25,18,1009,65,2,20140726120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,102,57,93,12,3,3,25,18,1009,65,2,20140726120000
776,Haerbin,,45.805757,126.541007,149,71,53,12,5,14,25,18,1009,65,2,20140726120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,177,81,51,4,1,8,27,18,1009,49,1,20140726120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,170,72,64,6,1,10,27,18,1009,49,1,20140726120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,180,80,134,3,2,9,27,18,1009,49,1,20140726120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,165,70,50,3,2,7,27,18,1009,49,1,20140726120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,174,100,50,6,4,8,27,18,1009,49,1,20140726120000
781,Qiqihaer,,47.356387,123.924736,180,100,134,6,4,10,27,18,1009,49,1,20140726120000
782,"Saertu District, Daqing",,46.582368,125.152904,76,23,17,11,8,3,27,15,1008,36,3,20140726120000
783,"Datong District, Daqing",,46.036786,124.842115,76,33,50,3,5,4,27,15,1008,36,3,20140726120000
784,"Honggang District, Daqing",,46.418381,124.88973,93,45,130,7,4,4,27,15,1008,36,3,20140726120000
785,"Longfeng District, Daqing",,46.535426,125.107043,53,35,44,14,3,4,27,15,1008,36,3,20140726120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,34,79,15,7,4,27,15,1008,36,3,20140726120000
787,Daqing,,46.591414,125.110838,93,45,130,15,8,4,27,15,1008,36,3,20140726120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,172,155,87,9,4,8,23,19,1007,68,1,20140726120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,208,133,48,17,3,6,23,19,1007,68,1,20140726120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,173,84,40,11,4,7,23,19,1007,68,1,20140726120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,170,86,33,19,9,10,23,19,1007,68,1,20140726120000
790,Mudanjiang,,44.553619,129.640246,208,155,108,19,12,10,23,19,1007,68,1,20140726120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,102,34,50,8,3,8,28,24,1010,79,2,20140726120000
792,"Sanli Street, Hefei",,31.874637,117.312573,129,102,48,21,1,6,28,24,1010,79,2,20140726120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140726120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140726120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,117,118,9,8,3,7,28,24,1010,79,2,20140726120000
796,"Luyang District, Hefei",,31.941771,117.271504,154,71,3,1,14,4,28,24,1010,79,2,20140726120000
797,"Yaohai District, Hefei",,31.856595,117.341644,154,-,11,6,3,3,28,24,1010,79,2,20140726120000
798,"Baohe District, Hefei",,31.793644,117.307554,155,-,7,1,2,5,28,24,1010,79,2,20140726120000
799,"Lake district, Hefei",,31.736619,117.283501,137,94,8,4,7,1,28,24,1010,79,2,20140726120000
800,"High-tech zone, Hefei",,31.849755,117.129624,87,49,22,6,4,1,28,24,1010,79,2,20140726120000
801,Hefei,,31.819449,117.232753,117,118,50,8,3,8,-,-,0,-,-,20140726120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,182,90,35,18,5,14,28,25,1009,84,2,20140726120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,182,93,38,17,4,21,28,25,1009,84,2,20140726120000
804,"City education base, Maanshan",,31.711216,118.648913,185,120,4,1,1,9,28,25,1009,84,2,20140726120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,177,104,20,3,1,11,28,25,1009,84,2,20140726120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,190,122,2,1,3,24,28,25,1009,84,2,20140726120000
807,Maanshan,,31.668461,118.511939,190,120,38,18,5,24,28,25,1009,84,2,20140726120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,165,65,17,35,17,11,28,25,1010,84,3,20140726120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,165,71,12,27,1,5,28,25,1010,84,3,20140726120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,152,69,16,6,9,5,28,25,1010,84,3,20140726120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,164,95,18,29,11,10,28,25,1010,84,3,20140726120000
812,Wuhu,,31.351007,118.438322,165,95,18,35,17,11,28,25,1010,84,3,20140726120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,159,60,45,24,28,10,31,25,1008,62,1,20140726120000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,129,67,39,12,16,13,31,25,1008,62,1,20140726120000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,157,68,49,7,20,17,31,25,1008,62,1,20140726120000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,124,55,45,5,11,10,31,25,1008,62,1,20140726120000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,162,80,67,12,20,12,31,25,1008,62,1,20140726120000
818,"Xianghu, Nanchang",,28.639112,115.896843,95,72,48,10,5,11,31,25,1008,62,1,20140726120000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,157,65,38,4,6,8,31,25,1008,62,1,20140726120000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,95,56,35,10,7,34,31,25,1008,62,1,20140726120000
821,"Provincial Station, Nanchang",,28.681053,115.935848,127,57,48,24,24,13,31,25,1008,62,1,20140726120000
822,Nanchang,,28.679883,115.863022,162,80,67,12,20,13,-,-,0,-,-,20140726120000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,124,64,32,1,1,4,23,22,1011,90,0,20140726120000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,127,79,47,8,4,10,23,22,1011,90,0,20140726120000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,127,85,40,7,5,8,23,22,1011,90,0,20140726120000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,109,68,39,4,9,6,23,22,1011,90,0,20140726120000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,91,59,39,3,5,6,23,22,1011,90,0,20140726120000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,129,59,75,1,19,9,23,22,1011,90,0,20140726120000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,109,82,36,14,83,8,23,22,1011,90,0,20140726120000
831,Jiujiang,,29.70254,116.007025,147,85,75,14,83,10,23,22,1011,90,-,20140726120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,93,51,0,16,4,0,29,16,1009,45,3,20140726120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,109,70,117,20,12,9,29,16,1009,45,3,20140726120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,114,64,177,20,13,5,29,16,1009,45,3,20140726120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,117,84,184,26,8,14,29,16,1009,45,3,20140726120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,109,54,140,18,5,8,29,16,1009,45,3,20140726120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,109,60,142,18,7,4,29,16,1009,45,3,20140726120000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,109,85,44,24,4,14,29,16,1009,45,3,20140726120000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,122,60,23,16,9,12,29,16,1009,45,3,20140726120000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,93,53,78,6,12,5,29,16,1009,45,3,20140726120000
841,Zhengzhou,,34.745417,113.631415,122,85,44,24,9,14,29,16,1009,45,3,20140726120000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,163,82,45,24,36,4,29,16,1009,45,3,20140726120000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,162,79,65,12,16,9,29,16,1009,45,3,20140726120000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,170,75,74,6,11,7,29,16,1009,45,3,20140726120000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,160,72,145,9,21,18,29,16,1009,45,3,20140726120000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,163,67,104,8,14,7,29,16,1009,45,3,20140726120000
847,Kaifeng,,34.796346,114.313426,166,79,99,25,34,7,29,16,1009,45,3,20140726120000
852,Jiaozuo,,35.215381,113.248188,85,39,162,18,34,4,32,16,1010,38,3,20140726120000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,147,68,115,15,2,8,32,16,1008,28,4,20140726120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,89,76,147,7,22,11,32,16,1008,28,4,20140726120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,112,72,157,13,9,11,32,16,1008,28,4,20140726120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,74,67,123,10,8,12,32,16,1008,28,4,20140726120000
857,Anyang,,36.097767,114.398846,147,76,157,13,22,12,32,16,1008,28,4,20140726120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,93,52,48,12,9,7,,,,,,20140726120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,122,61,58,13,11,12,,,,,,20140726120000
860,"New municipal office, Luoyang",,34.623745,112.432973,122,64,109,12,8,14,,,,,,20140726120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,91,60,38,10,8,6,,,,,,20140726120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,78,53,52,15,9,24,,,,,,20140726120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,161,77,80,11,12,9,,,,,,20140726120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,85,63,50,17,14,14,,,,,,20140726120000
865,Luoyang,,34.617424,112.46054,161,77,109,17,14,24,31,15,1008,28,5,20140726120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,124,59,201,11,30,7,29,16,1009,45,3,20140726120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,134,60,146,13,11,7,29,16,1009,45,3,20140726120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,132,68,143,14,26,6,29,16,1009,45,3,20140726120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,134,66,148,14,13,6,29,16,1009,45,3,20140726120000
870,Pingdingshan,,33.764754,113.199082,134,68,201,14,30,7,29,16,1009,45,3,20140726120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,122,91,0,8,6,0,26,23,1008,83,3,20140726120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,160,66,24,12,21,5,26,23,1008,83,3,20140726120000
873,"Mapoling, Changsha",,28.197926,113.083865,132,61,0,8,10,0,26,23,1008,83,3,20140726120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,160,96,0,1,8,0,26,23,1008,83,3,20140726120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,154,69,0,7,5,0,26,23,1008,83,3,20140726120000
876,"Wujialing, Changsha",,28.256286,112.98457,70,79,0,10,6,0,26,23,1008,83,3,20140726120000
877,"New train station, Changsha",,28.191052,113.006646,154,93,49,12,5,9,26,23,1008,83,3,20140726120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,132,56,73,10,4,6,27,23,1009,79,3,20140726120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,154,56,72,8,7,4,27,23,1009,79,3,20140726120000
880,"Shaping, Changsha",,28.355246,113.00164,137,49,98,5,5,5,27,23,1009,79,3,20140726120000
881,Changsha,,28.224701,112.944264,147,78,7,9,7,9,27,23,1009,79,3,20140726120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,152,81,28,19,16,7,26,23,1010,83,1,20140726120000
884,"HKUST, Xiangtan",,27.908165,112.912881,142,57,40,11,3,5,26,23,1010,83,1,20140726120000
885,Xiangtan,,27.826289,112.949479,172,85,87,33,8,8,27,23,1009,79,3,20140726120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,76,70,0,7,2,0,27,23,1009,79,3,20140726120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,144,59,57,5,1,7,27,23,1009,79,3,20140726120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,144,66,0,9,2,0,27,23,1009,79,3,20140726120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,99,74,68,11,3,7,27,23,1009,79,3,20140726120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,93,53,40,3,4,10,27,23,1009,79,3,20140726120000
891,Zhuzhou,,27.824409,113.139832,144,74,68,12,4,10,27,23,1009,79,3,20140726120000
896,Yueyang,,29.354548,113.134922,158,85,50,15,33,15,31,23,1009,52,3,20140726120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,155,62,28,1,7,8,30,22,1008,51,3,20140726120000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,6,-,-,0,-,-,20140726120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,119,65,24,9,7,9,30,22,1008,51,3,20140726120000
900,"No.2 middle school, Changde",,28.96732,111.707138,159,70,25,6,2,8,30,22,1008,51,3,20140726120000
901,Changde,,29.028648,111.704107,159,70,64,9,7,9,-,-,0,-,-,20140726120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,-,-,-,-,-,-,32,23,1010,50,2,20140726120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,109,60,62,3,5,6,30,22,1008,51,3,20140726120000
906,Zhangjiajie,,29.114231,110.484134,155,60,62,3,7,15,-,-,0,-,-,20140726120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,72,27,24,17,4,8,27,22,1008,74,4,20140726120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,72,29,17,28,3,8,27,22,1008,74,4,20140726120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,55,34,24,22,4,8,27,22,1008,74,4,20140726120000
910,"Xianhu, Nanning",,22.7879,108.443064,46,27,14,26,3,6,27,22,1008,74,4,20140726120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,87,27,22,12,6,9,27,22,1008,74,4,20140726120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,82,38,25,28,4,7,27,22,1008,74,4,20140726120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,78,52,26,14,7,6,27,22,1008,74,4,20140726120000
914,Nanning,,22.814552,108.3702,72,34,24,28,4,8,27,22,1008,74,4,20140726120000
915,"Haitan Park, Beihai",,21.401746,109.157592,34,52,0,9,14,0,31,25,1006,62,4,20140726120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,68,28,0,8,12,0,31,25,1006,62,4,20140726120000
917,"New EPA, Beihai",,21.463737,109.102346,42,32,0,11,5,0,31,25,1006,62,4,20140726120000
918,Beihai,,21.478867,109.12422,68,52,24,11,14,8,31,25,1006,62,4,20140726120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,89,56,0,6,1,0,31,24,1006,58,2,20140726120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,85,44,0,7,2,0,31,24,1006,58,2,20140726120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,74,25,0,6,6,0,31,24,1006,58,2,20140726120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,78,50,0,6,7,0,31,24,1006,58,2,20140726120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,55,20,0,4,4,0,31,24,1006,58,2,20140726120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,78,36,0,6,5,0,31,24,1006,58,2,20140726120000
925,Liuzhou,,24.322813,109.42056,89,56,30,7,7,9,31,24,1006,58,2,20140726120000
926,"Monitoring station, Guilin",,25.254137,110.246546,91,41,8,12,4,9,28,23,1009,74,2,20140726120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20140726120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,97,49,30,16,4,5,28,23,1009,74,2,20140726120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,61,32,22,2,7,8,28,23,1009,74,2,20140726120000
930,Guilin,,25.270731,110.29478,102,49,30,16,10,9,28,23,1009,74,2,20140726120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140726120000
932,"Hainan University, Haikou",,20.057457,110.323305,38,41,0,6,1,4,25,24,1007,94,2,20140726120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,50,20,12,9,2,5,25,24,1007,94,2,20140726120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,50,23,3,5,2,3,25,24,1007,94,2,20140726120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,57,30,0,14,7,4,25,24,1007,94,2,20140726120000
936,Haikou,,20.028742,110.333225,57,41,12,14,2,5,25,24,1007,94,2,20140726120000
939,Sanya,,18.251142,109.515993,72,62,21,17,2,5,29,24,1006,74,2,20140726120000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,6,-,-,4,27,25,1006,89,4,20140726120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140726120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140726120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140726120000
