locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
726,Jinzhong,,37.687705,112.759187,117,55,12,34,7,19,16,15,1017,94,1,20140928110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,80,51,25,18,40,12,18,17,1015,92,1,20140928110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140928110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,107,43,21,9,15,10,18,17,1015,92,1,20140928110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,78,54,23,8,15,18,18,17,1015,92,1,20140928110000
732,Yuncheng,,35.025675,111.013344,107,54,25,18,40,18,-,-,0,-,-,20140928110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,157,69,10,15,1,10,16,14,1017,88,1,20140928110000
734,"BDA, Xinzhou",,38.450069,112.736723,151,52,11,3,3,11,16,14,1017,88,1,20140928110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,127,46,8,12,10,10,16,14,1017,88,1,20140928110000
736,Xinzhou,,38.417244,112.740742,157,69,11,15,10,11,16,15,1017,94,1,20140928110000
737,"City EPA, Luliang",,37.522189,111.144365,63,22,17,16,18,16,26,14,0,37,2,20140928110000
738,"Soybean factory, Luliang",,37.51689,111.135101,65,27,18,18,12,22,26,14,0,37,2,20140928110000
739,"Water Company, Luliang",,37.53394,111.138834,68,47,17,19,8,20,26,14,0,37,2,20140928110000
740,Luliang,,25.027007,103.668566,68,47,18,19,18,22,26,14,0,37,2,20140928110000
741,"City government, Sanmenxia",,34.776251,111.198781,59,22,12,22,6,9,18,17,1015,92,1,20140928110000
743,"BDA, Sanmenxia",,34.800434,111.204332,59,32,15,20,4,6,18,17,1015,92,1,20140928110000
744,Sanmenxia,,34.771506,111.206129,61,32,17,26,6,11,18,17,1015,92,1,20140928110000
745,"Food Factory, Changchun",,43.919094,125.329521,72,87,30,44,10,4,16,1,1014,36,2,20140928110000
746,"Bus Factory, Changchun",,43.912337,125.293431,65,50,22,47,6,4,16,1,1014,36,2,20140928110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,59,50,20,55,6,6,16,1,1014,36,2,20140928110000
748,"Laodong Park, Changchun",,43.877293,125.371519,82,50,24,44,7,6,16,1,1014,36,2,20140928110000
749,"Forest area, Changchun",,43.871825,125.331519,59,45,26,41,6,5,16,1,1014,36,2,20140928110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,22,27,6,2,9,16,1,1014,36,2,20140928110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,59,28,42,5,2,3,16,1,1014,36,2,20140928110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,68,21,34,23,4,4,16,1,1014,36,2,20140928110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,61,52,36,29,2,5,16,1,1014,36,2,20140928110000
754,"Daishan Park, Changchun",,43.852365,125.223399,59,49,33,32,3,3,16,1,1014,36,2,20140928110000
755,Changchun,,43.819415,125.329977,59,50,24,55,7,6,-,-,0,-,-,20140928110000
756,"Hadawan, Jilin",,43.888081,126.545727,147,104,33,37,5,6,11,3,0,57,2,20140928110000
757,"Fengman, Jilin",,43.768169,126.678802,38,10,39,1,2,2,11,3,0,57,2,20140928110000
758,"Electric Power College, Jilin",,43.827403,126.502281,147,110,40,29,6,3,11,3,0,57,2,20140928110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,61,37,35,22,4,2,11,3,0,57,2,20140928110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,59,40,29,46,3,6,11,3,0,57,2,20140928110000
763,Jilin,,43.840137,126.555262,147,110,58,46,6,6,11,3,0,57,2,20140928110000
764,"Lingbei, Haerbin",,45.756979,126.548008,55,33,33,6,5,15,13,7,1014,67,6,20140928110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,53,56,3,11,7,7,13,7,1014,67,6,20140928110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,68,34,35,10,6,6,13,7,1014,67,6,20140928110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,72,58,40,15,2,0,13,7,1014,67,6,20140928110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,76,44,34,15,6,3,13,7,1014,67,6,20140928110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,68,66,29,15,3,3,13,7,1014,67,6,20140928110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,55,123,31,8,9,5,13,7,1014,67,6,20140928110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,74,70,31,20,8,3,13,7,1014,67,6,20140928110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,45,32,19,5,1,13,7,1014,67,6,20140928110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,55,16,30,22,5,7,15,8,1014,63,7,20140928110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,74,35,34,3,4,10,13,7,1014,67,6,20140928110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,61,54,29,15,13,5,13,7,1014,67,6,20140928110000
776,Haerbin,,45.805757,126.541007,55,56,33,11,7,15,-,-,0,-,-,20140928110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,16,28,3,4,4,7,3,1019,68,1,20140928110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,13,24,7,2,7,7,3,1019,68,1,20140928110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,34,28,32,1,1,7,7,3,1019,68,1,20140928110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,38,15,21,4,10,6,7,3,1019,68,1,20140928110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,30,28,23,7,1,4,7,3,1019,68,1,20140928110000
781,Qiqihaer,,47.356387,123.924736,55,28,32,7,10,7,7,3,1019,68,1,20140928110000
782,"Saertu District, Daqing",,46.582368,125.152904,42,17,27,10,5,1,10,4,1016,55,5,20140928110000
783,"Datong District, Daqing",,46.036786,124.842115,78,27,37,2,4,3,10,4,1016,55,5,20140928110000
784,"Honggang District, Daqing",,46.418381,124.88973,68,28,29,4,4,2,10,4,1016,55,5,20140928110000
785,"Longfeng District, Daqing",,46.535426,125.107043,65,34,31,6,6,4,10,4,1016,55,5,20140928110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,74,28,37,9,5,2,10,4,1016,55,5,20140928110000
787,Daqing,,46.591414,125.110838,78,34,37,10,6,4,10,4,1016,55,5,20140928110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,178,167,43,27,5,4,17,0,1015,20,2,20140928110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,164,162,37,35,6,4,17,0,1015,20,2,20140928110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,102,70,30,22,2,4,17,0,1015,20,2,20140928110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,107,69,20,35,8,6,17,0,1015,20,2,20140928110000
790,Mudanjiang,,44.553619,129.640246,178,397,43,35,11,6,17,0,1015,20,2,20140928110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,119,85,69,17,2,6,26,24,1009,89,2,20140928110000
792,"Sanli Street, Hefei",,31.874637,117.312573,191,88,49,40,6,8,26,24,1009,89,2,20140928110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,124,61,42,7,23,8,26,24,1009,89,2,20140928110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,127,69,66,7,2,7,26,24,1009,89,2,20140928110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,112,74,8,17,7,10,26,24,1009,89,2,20140928110000
796,"Luyang District, Hefei",,31.941771,117.271504,142,91,4,3,14,8,26,24,1009,89,2,20140928110000
797,"Yaohai District, Hefei",,31.856595,117.341644,158,62,37,4,5,15,26,24,1009,89,2,20140928110000
798,"Baohe District, Hefei",,31.793644,117.307554,109,59,6,9,2,13,26,24,1009,89,2,20140928110000
799,"Lake district, Hefei",,31.736619,117.283501,104,51,14,20,4,8,26,24,1009,89,2,20140928110000
800,"High-tech zone, Hefei",,31.849755,117.129624,132,63,12,7,9,5,26,24,1009,89,2,20140928110000
801,Hefei,,31.819449,117.232753,119,85,69,17,7,10,-,-,0,-,-,20140928110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,158,81,49,20,7,9,28,25,1008,84,4,20140928110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,157,81,128,15,9,13,28,25,1008,84,4,20140928110000
804,"City education base, Maanshan",,31.711216,118.648913,142,62,38,2,5,5,28,25,1008,84,4,20140928110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,97,43,18,9,7,28,25,1008,84,4,20140928110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,158,60,27,9,7,11,28,25,1008,84,4,20140928110000
807,Maanshan,,31.668461,118.511939,158,97,128,20,9,13,28,25,1008,84,4,20140928110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,161,68,14,10,3,9,28,25,1008,84,4,20140928110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,153,60,10,12,6,14,28,25,1008,84,4,20140928110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,127,63,27,13,4,6,28,25,1008,84,4,20140928110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,155,65,32,16,6,6,28,25,1008,84,4,20140928110000
812,Wuhu,,31.351007,118.438322,161,68,32,16,6,14,28,25,1008,84,4,20140928110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,129,75,95,20,11,9,34,22,1008,39,3,20140928110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,153,79,68,12,12,3,34,22,1008,39,3,20140928110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,158,85,96,11,21,8,34,22,1008,39,3,20140928110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,152,56,105,12,8,8,34,22,1008,39,3,20140928110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,151,67,75,21,14,10,34,22,1008,39,3,20140928110000
818,"Xianghu, Nanchang",,28.637831,115.9033,147,103,116,13,8,12,34,22,1008,39,3,20140928110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,163,71,46,7,8,6,34,22,1008,39,3,20140928110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,144,71,97,22,6,11,34,22,1008,39,3,20140928110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,122,76,113,14,9,8,34,22,1008,39,3,20140928110000
822,Nanchang,,28.679883,115.863022,163,103,116,22,21,12,34,22,1008,39,3,20140928110000
939,Sanya,,18.251142,109.515993,38,17,15,5,2,5,30,25,1009,74,5,20140928110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,129,65,115,1,7,6,23,20,1010,78,3,20140928110000
824,"Shili, Jiujiang",,29.668119,115.992381,171,141,47,12,9,4,23,20,1010,78,3,20140928110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,155,115,45,15,10,6,23,20,1010,78,3,20140928110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,153,156,43,17,11,6,23,20,1010,78,3,20140928110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,162,84,60,7,8,7,23,20,1010,78,3,20140928110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,179,158,44,18,30,5,23,20,1010,78,3,20140928110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,153,83,120,6,14,2,23,20,1010,78,3,20140928110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,161,117,48,14,4,5,23,20,1010,78,3,20140928110000
831,Jiujiang,,29.70254,116.007025,179,158,120,18,30,7,23,20,1010,78,3,20140928110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,104,56,64,10,7,,31,,1011,60,3,20140928110000
1333,"Beigang, Xinyu",,27.932491,115.103767,119,59,103,3,7,,31,,1011,60,3,20140928110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,119,53,30,19,29,,31,,1011,60,3,20140928110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,112,73,42,14,28,,31,,1011,60,3,20140928110000
1336,Xinyu,,27.814351,114.922194,119,73,64,19,84,12,31,22,1011,60,3,20140928110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,129,57,21,18,5,19,18,17,1014,94,7,20140928110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,102,46,17,13,6,16,18,17,1014,94,7,20140928110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,97,45,18,13,11,15,18,17,1014,94,7,20140928110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,76,45,37,13,7,20,18,17,1014,94,7,20140928110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,122,31,15,14,7,11,18,17,1014,94,7,20140928110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,-,-,-,-,-,-,-,-,0,-,-,20140928110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,97,35,9,20,2,14,18,17,1014,94,7,20140928110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,102,39,16,21,9,9,18,17,1014,94,7,20140928110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,82,32,21,8,9,12,18,17,1014,94,7,20140928110000
841,Zhengzhou,,34.745417,113.631415,102,39,16,21,9,14,-,-,0,-,-,20140928110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,89,42,15,9,8,8,18,17,1014,94,7,20140928110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,93,40,24,6,4,8,18,17,1014,94,7,20140928110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,93,48,21,10,4,10,18,17,1014,94,7,20140928110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,112,56,85,9,32,19,18,18,1013,100,6,20140928110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,93,41,17,8,12,19,18,17,1014,94,7,20140928110000
847,Kaifeng,,34.796346,114.313426,93,48,21,10,12,19,18,17,1014,94,7,20140928110000
852,Jiaozuo,,35.215381,113.248188,85,30,22,19,10,8,18,17,1014,94,7,20140928110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,78,48,3,25,12,19,18,17,1015,87,4,20140928110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,112,46,9,27,10,24,18,17,1015,87,4,20140928120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,119,61,10,28,10,23,18,17,1015,87,4,20140928120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,124,50,11,21,16,37,18,17,1015,87,4,20140928120000
857,Anyang,,36.097767,114.398846,124,61,11,28,16,24,18,17,1015,87,4,20140928120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,53,21,6,17,9,7,17,,1014,100,5,20140928120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,50,19,10,14,14,8,17,,1014,100,5,20140928120000
860,"New municipal office, Luoyang",,34.623745,112.432973,97,13,27,17,3,12,17,,1014,100,5,20140928120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,74,27,12,34,8,6,17,,1014,100,5,20140928120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,61,26,10,16,6,5,17,,1014,100,5,20140928120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,61,50,11,30,5,8,17,,1014,100,5,20140928120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,122,46,9,15,10,12,17,,1014,100,5,20140928120000
865,Luoyang,,34.617424,112.46054,122,50,27,34,14,12,17,16,1014,100,5,20140928120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,68,27,23,17,9,8,18,17,1014,94,7,20140928120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,61,27,28,12,10,8,18,17,1014,94,7,20140928120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,53,20,27,13,9,8,18,17,1014,94,7,20140928120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,70,28,22,14,11,9,18,17,1014,94,7,20140928120000
870,Pingdingshan,,33.764754,113.199082,70,28,28,17,11,9,18,17,1014,94,7,20140928120000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,142,56,12,21,9,12,16,,1021,98,5,20140928120000
1304,"BDA, Xinxiang",,35.281373,113.908605,122,45,8,11,6,8,16,,0,98,2,20140928120000
1305,"Environment protection office, Puyang",,35.851321,115.512901,112,45,13,12,6,12,19,,1023,99,4,20140928120000
1306,"BDA, Xuchang",,33.998574,113.802968,63,18,25,9,2,13,18,,1013,100,6,20140928120000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,72,37,23,9,4,9,18,,1013,100,6,20140928120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,42,26,22,8,7,12,18,,1013,100,6,20140928120000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,13,20,25,11,7,3,20,,1013,98,4,20140928120000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,78,52,161,5,1,7,19,,1008,99,6,20140928120000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,82,45,27,6,5,4,20,,1019,98,7,20140928120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,53,25,24,6,5,15,19,,1019,97,8,20140928120000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,72,41,12,25,9,13,16,,1014,98,1,20140928120000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,25,27,18,24,9,18,-,1014,93,7,20140928120000
1315,Hebi,,35.747156,114.303202,142,54,12,24,12,12,16,17,1021,98,5,20140928120000
1316,Xinxiang,,35.302343,113.93288,122,48,11,17,9,11,16,-,0,99,2,20140928120000
1317,Puyang,,35.761825,115.035106,129,52,10,16,86,15,19,17,1021,98,6,20140928120000
1318,Xuchang,,34.033947,113.858511,72,37,25,9,7,13,18,17,1013,100,6,20140928120000
1319,Zhoukou,,33.624592,114.702425,68,25,29,7,21,20,19,17,1019,97,8,20140928120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,119,54,84,14,8,4,30,21,1008,58,2,20140928120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,154,72,50,15,13,4,30,21,1008,58,2,20140928120000
873,"Mapoling, Changsha",,28.197926,113.083865,151,110,66,31,10,4,30,21,1008,58,2,20140928120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,162,91,49,8,12,5,30,21,1008,58,2,20140928120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,149,76,78,22,5,5,30,21,1008,58,2,20140928120000
876,"Wujialing, Changsha",,28.256286,112.98457,132,71,35,19,5,11,30,21,1008,58,2,20140928120000
877,"New train station, Changsha",,28.191052,113.006646,137,65,49,26,6,5,30,21,1008,58,2,20140928120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,68,19,28,5,4,30,21,1008,58,2,20140928120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,161,86,45,17,7,19,30,21,1008,58,2,20140928120000
880,"Shaping, Changsha",,28.355246,113.00164,153,116,103,16,9,10,30,21,1008,58,2,20140928120000
881,Changsha,,28.224701,112.944264,162,91,49,19,12,11,-,-,0,-,-,20140928120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,157,81,38,32,35,19,30,21,1008,58,2,20140928120000
884,"HKUST, Xiangtan",,27.908165,112.912881,151,66,47,15,9,4,30,21,1008,58,2,20140928120000
885,Xiangtan,,27.826289,112.949479,157,88,102,32,35,19,30,21,1008,58,2,20140928120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,153,69,83,20,12,10,30,21,1008,58,2,20140928120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,166,68,91,29,8,6,30,21,1008,58,2,20140928120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,153,60,117,16,8,5,30,21,1008,58,2,20140928120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,137,53,100,17,13,5,30,21,1008,58,2,20140928120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,127,54,73,8,5,3,30,21,1008,58,2,20140928120000
891,Zhuzhou,,27.824409,113.139832,166,71,117,29,13,10,30,21,1008,58,2,20140928120000
896,Yueyang,,29.354548,113.134922,158,152,52,61,30,14,30,24,1008,60,2,20140928120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,193,133,31,8,12,8,30,25,1007,67,3,20140928120000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,-,-,-,0,-,-,20140928120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,187,112,27,13,12,14,30,25,1007,67,3,20140928120000
900,"No.2 middle school, Changde",,28.96732,111.707138,245,147,24,13,9,16,30,25,1007,67,3,20140928120000
901,Changde,,29.028648,111.704107,245,147,31,13,12,17,30,25,1007,67,3,20140928120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,149,57,61,11,1,18,30,25,0,67,3,20140928120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,154,75,48,20,7,15,30,25,0,67,3,20140928120000
906,Zhangjiajie,,29.114231,110.484134,154,75,61,20,7,18,30,25,0,67,3,20140928120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,99,56,40,7,4,8,29,24,1009,74,3,20140928120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,104,46,43,15,5,6,29,24,1009,74,3,20140928120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,89,46,40,6,4,8,29,24,1009,74,3,20140928120000
910,"Xianhu, Nanning",,22.7879,108.443064,93,44,31,4,5,6,29,24,1009,74,3,20140928120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,119,54,37,16,4,9,29,24,1009,74,3,20140928120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,107,62,42,13,4,7,29,24,1009,74,3,20140928120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,93,61,38,10,3,6,29,24,1009,74,3,20140928120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,99,53,34,6,5,9,29,24,1009,74,3,20140928120000
914,Nanning,,22.814552,108.3702,104,46,43,15,5,8,-,-,0,-,-,20140928120000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,22,30,3,3,13,31,22,1010,47,2,20140928120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,65,64,22,18,2,7,31,22,1010,47,2,20140928120000
917,"New EPA, Beihai",,21.463737,109.102346,38,35,28,4,7,9,31,22,1010,47,2,20140928120000
