locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
758,"Electric Power College, Jilin",,43.827403,126.502281,189,265,40,26,25,5,-3,-23,0,20,1,20141127110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,151,89,17,15,10,4,-3,-23,0,20,1,20141127110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,155,104,33,22,16,4,-3,-23,0,20,1,20141127110000
763,Jilin,,43.840137,126.555262,315,489,45,37,21,7,-3,-23,0,20,1,20141127110000
764,"Lingbei, Haerbin",,45.756979,126.548008,170,80,21,35,22,4,-8,-19,1027,42,3,20141127110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,154,81,23,35,12,8,-8,-19,1027,42,3,20141127110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,174,85,42,20,5,4,-8,-19,1027,42,3,20141127110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,183,100,27,31,51,6,-8,-19,1027,42,3,20141127110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,164,80,18,29,33,7,-8,-19,1027,42,3,20141127110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,122,72,20,35,25,3,-8,-19,1027,42,3,20141127110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,154,81,20,30,52,7,-8,-19,1027,42,3,20141127110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,157,100,20,44,63,6,-8,-19,1027,42,3,20141127110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,151,63,25,41,50,4,-8,-19,1027,42,3,20141127110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,193,106,25,33,25,4,-8,-19,1027,42,3,20141127110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,295,107,14,49,55,8,-8,-19,1027,42,3,20141127110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,194,123,27,34,73,6,-8,-19,1027,42,3,20141127110000
776,Haerbin,,45.805757,126.541007,154,81,23,35,12,8,-,-,0,-,-,20141127110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,65,56,29,22,25,5,-10,-23,1028,20,1,20141127110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,89,16,25,32,44,8,-10,-23,1028,20,1,20141127110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,53,25,30,23,5,5,-10,-23,1028,20,1,20141127110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,68,20,24,45,59,6,-10,-23,1028,20,1,20141127110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,91,84,22,29,10,7,-10,-23,1028,20,1,20141127110000
781,Qiqihaer,,47.356387,123.924736,91,84,30,45,59,8,-10,-23,1028,20,1,20141127110000
782,"Saertu District, Daqing",,46.582368,125.152904,93,48,25,16,19,3,-7,-22,1028,15,0,20141127110000
783,"Datong District, Daqing",,46.036786,124.842115,161,41,24,12,15,7,-7,-22,1028,15,0,20141127110000
784,"Honggang District, Daqing",,46.418381,124.88973,107,42,29,35,7,3,-7,-22,1028,15,0,20141127110000
785,"Longfeng District, Daqing",,46.535426,125.107043,85,44,24,33,15,3,-7,-22,1028,15,0,20141127110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,99,51,30,26,12,3,-7,-22,1028,15,0,20141127110000
787,Daqing,,46.591414,125.110838,161,51,30,35,19,7,-7,-22,1028,15,0,20141127110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,178,110,28,12,27,6,-2,-15,1027,22,1,20141127110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,82,34,24,21,30,4,-2,-15,1027,22,1,20141127110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,104,61,19,7,13,1,-2,-15,1027,22,1,20141127110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,68,38,14,30,17,2,-2,-15,1027,22,1,20141127110000
790,Mudanjiang,,44.553619,129.640246,183,110,31,32,30,6,-2,-15,1027,22,1,20141127110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,161,88,14,30,13,14,12,11,1015,94,3,20141127110000
792,"Sanli Street, Hefei",,31.874637,117.312573,163,98,10,26,4,23,12,11,1015,94,3,20141127110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,164,80,15,14,16,15,12,11,1015,94,3,20141127110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,137,74,19,11,6,7,12,11,1015,94,3,20141127110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,162,68,8,17,2,13,12,11,1015,94,3,20141127110000
796,"Luyang District, Hefei",,31.941771,117.271504,160,80,9,2,13,11,12,11,1015,94,3,20141127110000
797,"Yaohai District, Hefei",,31.856595,117.341644,163,77,29,25,15,18,12,11,1015,94,3,20141127110000
798,"Baohe District, Hefei",,31.793644,117.307554,165,67,8,10,13,9,12,11,1015,94,3,20141127110000
799,"Lake district, Hefei",,31.736619,117.283501,159,61,28,14,6,12,12,11,1015,94,3,20141127110000
800,"High-tech zone, Hefei",,31.849755,117.129624,157,57,8,10,7,8,12,11,1015,94,3,20141127110000
801,Hefei,,31.819449,117.232753,162,68,8,17,2,13,-,-,0,-,-,20141127110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,109,52,21,38,16,12,14,13,1014,94,3,20141127110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,104,50,37,37,16,11,14,13,1014,94,3,20141127110000
804,"City education base, Maanshan",,31.711216,118.648913,82,31,4,5,3,7,14,13,1014,94,3,20141127110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,147,51,21,33,32,17,14,13,1014,94,3,20141127110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,122,40,23,20,16,12,14,13,1014,94,3,20141127110000
807,Maanshan,,31.668461,118.511939,147,52,37,38,32,17,14,13,1014,94,3,20141127110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,119,41,24,24,43,21,14,13,1014,94,3,20141127110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,137,49,19,22,4,18,14,13,1014,94,3,20141127110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,129,51,10,13,8,15,14,13,1014,94,3,20141127110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,129,51,27,14,6,17,14,13,1014,94,3,20141127110000
812,Wuhu,,31.351007,118.438322,137,51,27,24,43,18,14,13,1014,94,3,20141127110000
1331,Chuzhou,,32.299549,118.322508,89,38,69,20,12,12,14,,982,88,6,20141127110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,153,72,10,31,6,12,16,13,1013,77,1,20141127110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,159,77,11,29,11,15,16,13,1013,77,1,20141127110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,132,68,13,23,22,10,16,13,1013,77,1,20141127110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,160,63,18,28,14,11,16,13,1013,77,1,20141127110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,154,89,15,46,16,16,16,13,1013,77,1,20141127110000
818,"Xianghu, Nanchang",,28.637831,115.9033,161,118,21,55,10,20,16,13,1013,77,1,20141127110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,53,45,15,8,7,5,16,13,1013,77,1,20141127110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,164,75,17,36,11,12,16,13,1013,77,1,20141127110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,153,86,16,32,12,14,16,13,1013,77,1,20141127110000
822,Nanchang,,28.679883,115.863022,164,118,20,55,22,19,16,13,1013,77,1,20141127110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,68,40,42,7,4,7,12,12,1014,95,8,20141127110000
824,"Shili, Jiujiang",,29.668119,115.992381,119,63,13,18,5,7,12,12,1014,95,8,20141127110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,87,54,8,23,5,7,12,12,1014,95,8,20141127110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,82,52,12,20,5,8,12,12,1014,95,8,20141127110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,95,56,20,12,12,7,12,12,1014,95,8,20141127110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,97,54,20,12,7,13,12,12,1014,95,8,20141127110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,91,58,9,26,3,7,12,12,1014,95,8,20141127110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,82,49,17,13,4,12,12,12,1014,95,8,20141127110000
831,Jiujiang,,29.70254,116.007025,119,63,42,26,12,12,12,12,1014,95,8,20141127110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,102,51,23,7,18,,16,,1015,76,1,20141127110000
1333,"Beigang, Xinyu",,27.932491,115.103767,117,69,22,11,21,,16,,1015,76,1,20141127110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,112,63,9,27,13,,16,,1015,76,1,20141127110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,114,999,15,32,23,,16,,1015,76,1,20141127110000
1336,Xinyu,,27.814351,114.922194,117,999,23,32,23,,16,,1015,76,1,20141127110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,203,90,13,39,8,22,7,5,1020,87,5,20141127110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,210,121,11,34,7,28,6,4,1021,87,4,20141127110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,218,128,10,23,11,30,6,4,1021,87,4,20141127110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,237,133,17,38,19,37,6,4,1021,87,4,20141127110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,206,137,77,27,10,26,6,4,1021,87,4,20141127110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,213,165,14,39,12,30,6,4,1021,87,4,20141127110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,212,113,78,40,5,28,6,4,1021,87,4,20141127110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,227,142,18,35,9,25,6,4,1021,87,4,20141127110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,199,117,14,33,17,33,6,4,1021,87,4,20141127110000
841,Zhengzhou,,34.745417,113.631415,227,113,18,35,9,25,-,-,0,-,-,20141127110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,160,63,21,28,11,28,6,4,1021,87,4,20141127110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,153,63,11,47,12,39,6,4,1021,87,4,20141127110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,167,67,18,44,13,31,6,4,1021,87,4,20141127110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,152,64,4,28,11,22,6,4,1021,87,4,20141127110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,153,59,8,31,11,18,6,4,1021,87,4,20141127110000
847,Kaifeng,,34.796346,114.313426,160,63,21,28,11,28,6,4,1021,87,4,20141127110000
852,Jiaozuo,,35.215381,113.248188,192,106,21,44,23,32,6,4,1021,87,4,20141127110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,183,164,10,221,16,21,4,2,1022,87,4,20141127110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,4,2,1022,87,4,20141127110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,179,89,4,31,23,30,4,2,1022,87,4,20141127110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,198,131,3,36,105,28,4,2,1022,87,4,20141127110000
1360,"Environment protection office, Anyang",,36.088472,114.399189,179,253,10,34,13,24,4,2,1022,87,4,20141127110000
857,Anyang,,36.097767,114.398846,198,89,10,36,105,30,4,2,1022,87,4,20141127110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,171,86,6,17,20,30,7,,1021,100,5,20141127110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,170,91,9,25,15,33,7,,1021,100,5,20141127110000
860,"New municipal office, Luoyang",,34.623745,112.432973,184,92,13,30,15,42,7,,1021,100,5,20141127110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,173,81,6,17,18,14,7,,1021,100,5,20141127110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,181,90,7,19,19,37,7,,1021,100,5,20141127110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,13,6,4,27,24,33,7,,1021,100,5,20141127110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,162,101,9,19,20,24,7,,1021,100,5,20141127110000
865,Luoyang,,34.617424,112.46054,184,101,13,30,24,42,7,,1021,100,5,20141127110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,185,87,16,26,21,17,6,4,1021,87,4,20141127110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,192,98,14,36,16,17,6,4,1021,87,4,20141127110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,183,88,14,33,32,17,6,4,1021,87,4,20141127110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,196,89,27,35,21,29,6,4,1021,87,4,20141127110000
870,Pingdingshan,,33.764754,113.199082,196,98,27,36,32,29,6,4,1021,87,4,20141127110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,72,4,25,15,26,6,,1023,100,8,20141127110000
1304,"BDA, Xinxiang",,35.281373,113.908605,180,91,3,25,16,23,3,,974,98,1,20141127110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,160,67,3,31,13,49,4,,1029,100,8,20141127110000
1306,"BDA, Xuchang",,33.998574,113.802968,200,95,4,35,9,29,7,,1020,87,5,20141127110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,217,92,2,36,16,26,7,,1020,87,5,20141127110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,224,117,4,36,23,23,7,,1020,87,5,20141127110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,158,73,11,18,18,11,9,,1020,99,2,20141127110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,155,91,14,44,13,16,9,,1012,100,5,20141127110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,181,87,1,26,10,18,9,,1024,99,5,20141127110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,203,68,9,18,6,34,8,,1025,97,6,20141127110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,212,132,2,16,5,29,5,,,97,1,20141127110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,177,79,1,34,12,23,7,,1020,87,5,20141127110000
1315,Hebi,,35.747156,114.303202,13,79,4,22,29,16,6,,1023,100,8,20141127110000
1316,Xinxiang,,35.302343,113.93288,187,89,2,24,16,29,3,,974,98,1,20141127110000
1317,Puyang,,35.761825,115.035106,162,68,1,33,10,33,7,,1025,100,8,20141127110000
1318,Xuchang,,34.033947,113.858511,224,117,4,36,23,23,7,,1020,87,5,20141127110000
1319,Zhoukou,,33.624592,114.702425,190,87,9,24,9,65,8,,1025,97,6,20141127110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,87,41,37,20,9,9,14,12,1015,88,3,20141127110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,91,52,17,16,14,11,14,12,1015,88,3,20141127110000
873,"Mapoling, Changsha",,28.197926,113.083865,109,54,8,24,14,9,14,12,1015,88,3,20141127110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,109,50,14,12,11,9,14,12,1015,88,3,20141127110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,117,50,16,22,11,11,14,12,1015,88,3,20141127110000
876,"Wujialing, Changsha",,28.256286,112.98457,87,38,17,19,9,14,14,12,1015,88,3,20141127110000
877,"New train station, Changsha",,28.191052,113.006646,104,58,12,18,11,11,14,12,1015,88,3,20141127110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,127,50,2,24,10,10,14,12,1015,88,3,20141127110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,91,,12,22,12,23,14,12,1015,88,3,20141127110000
880,"Shaping, Changsha",,28.355246,113.00164,89,52,11,21,12,13,14,12,1015,88,3,20141127110000
881,Changsha,,28.224701,112.944264,109,50,14,12,11,9,-,-,0,-,-,20141127110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,122,68,9,20,19,12,14,12,1015,88,3,20141127110000
884,"HKUST, Xiangtan",,27.908165,112.912881,104,53,11,28,10,10,14,12,1015,88,3,20141127110000
885,Xiangtan,,27.826289,112.949479,156,98,19,29,45,15,14,12,1015,88,3,20141127110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,152,78,21,27,14,11,14,12,1015,88,3,20141127110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,157,86,25,25,21,10,14,12,1015,88,3,20141127110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,160,81,22,29,17,11,14,12,1015,88,3,20141127110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,154,69,21,26,16,13,14,12,1015,88,3,20141127110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,142,68,28,13,8,9,14,12,1015,88,3,20141127110000
891,Zhuzhou,,27.824409,113.139832,160,86,28,29,21,13,14,12,1015,88,3,20141127110000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,34,37,8,23,32,19,12,12,1015,99,3,20141127110000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,50,28,10,15,6,16,12,12,1015,99,3,20141127110000
896,Yueyang,,29.354548,113.134922,104,64,10,23,32,19,12,12,1015,99,3,20141127110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,80,25,10,7,6,11,11,11,1016,99,4,20141127110000
898,"Baihe Hill, Changde",,29.072606,111.735659,65,24,89,6,1,12,11,11,1016,99,4,20141127110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,65,34,8,12,8,20,11,11,1016,99,4,20141127110000
900,"No.2 middle school, Changde",,28.96732,111.707138,80,34,8,10,8,23,11,11,1016,99,4,20141127110000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,76,30,7,9,5,21,11,11,1016,99,4,20141127120000
901,Changde,,29.028648,111.704107,80,34,89,12,8,23,11,11,1016,99,4,20141127120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,25,7,30,4,2,13,,,0,,,20141127120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,65,44,24,12,7,14,,,0,,,20141127120000
906,Zhangjiajie,,29.114231,110.484134,65,44,30,12,15,17,,,0,,,20141127120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,70,41,29,8,4,6,23,21,1011,88,3,20141127120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,95,38,28,13,4,7,23,21,1011,88,3,20141127120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,65,36,34,5,3,6,23,21,1011,88,3,20141127120000
910,"Xianhu, Nanning",,22.7879,108.443064,85,39,30,12,6,7,23,21,1011,88,3,20141127120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,82,52,28,12,21,5,23,21,1011,88,3,20141127120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,72,55,28,12,4,6,23,21,1011,88,3,20141127120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,82,60,26,23,4,5,23,21,1011,88,3,20141127120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,95,50,29,10,7,7,23,21,1011,88,3,20141127120000
914,Nanning,,22.814552,108.3702,65,36,34,5,3,6,-,-,0,-,-,20141127120000
915,"Haitan Park, Beihai",,21.401746,109.157592,38,34,175,4,2,9,27,22,1011,68,4,20141127120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,63,34,150,5,3,13,27,22,1011,68,4,20141127120000
917,"New EPA, Beihai",,21.463737,109.102346,68,39,154,7,6,13,27,22,1011,68,4,20141127120000
918,Beihai,,21.478867,109.12422,80,50,154,8,9,13,27,22,1011,68,4,20141127120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,139,67,43,13,6,7,25,19,1010,60,2,20141127120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,142,78,38,12,6,11,25,19,1010,60,2,20141127120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,144,63,77,15,10,13,25,19,1010,60,2,20141127120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,155,83,46,21,10,9,25,19,1010,60,2,20141127120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,124,60,46,6,10,8,25,19,1010,60,2,20141127120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,127,60,38,10,8,6,25,19,1010,60,2,20141127120000
925,Liuzhou,,24.322813,109.42056,155,83,77,21,10,13,25,19,1010,60,2,20141127120000
926,"Monitoring station, Guilin",,25.254137,110.246546,210,132,28,45,55,16,18,17,1012,94,1,20141127120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,188,108,30,22,32,17,18,17,1012,94,1,20141127120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,208,151,23,62,25,16,18,17,1012,94,1,20141127120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,162,75,33,6,32,13,18,17,1012,94,1,20141127120000
930,Guilin,,25.270731,110.29478,210,151,33,45,55,17,18,17,1012,94,1,20141127120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,65,30,22,1,1,3,24,20,1012,78,3,20141127120000
932,"Hainan University, Haikou",,20.057457,110.323305,61,30,24,3,2,4,24,20,1012,78,3,20141127120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,76,48,23,13,1,5,24,20,1012,78,3,20141127120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,42,21,7,2,5,24,20,1012,78,3,20141127120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,65,43,15,12,2,5,24,20,1012,78,3,20141127120000
936,Haikou,,20.028742,110.333225,65,43,15,12,2,5,24,20,1012,78,3,20141127120000
939,Sanya,,18.251142,109.515993,70,39,25,6,1,5,26,23,1012,83,5,20141127120000
1227,Dongfang,,19.093504,108.655392,50,35,25,4,11,5,29,22,1011,58,1,20141127120000
1228,Wuzhishan,,18.773351,109.52102,50,52,22,3,3,6,27,22,1011,74,5,20141127120000
1229,Danzhou,,19.51916,109.584821,68,36,29,5,3,4,24,20,1012,78,3,20141127120000
1230,Qionghai,,19.256756,110.478998,30,27,26,1,2,5,24,20,1012,78,3,20141127120000
1231,Ledongxian,,18.740902,109.182189,21,31,25,6,1,3,27,22,1011,74,5,20141127120000
