locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,159,70,21,3,15,25,23,21,1009,84,1,20140907110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,161,74,25,8,12,23,23,21,1009,84,1,20140907110000
732,Yuncheng,,35.025675,111.013344,161,76,30,10,39,23,-,-,0,-,-,20140907110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,169,86,24,7,40,16,21,17,1011,78,1,20140907110000
734,"BDA, Xinzhou",,38.450069,112.736723,175,59,25,4,37,16,21,17,1011,78,1,20140907110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,167,73,24,6,37,16,21,17,1011,78,1,20140907110000
736,Xinzhou,,38.417244,112.740742,175,86,25,7,40,16,21,17,1011,78,1,20140907110000
737,"City EPA, Luliang",,37.522189,111.144365,124,43,35,5,13,15,26,14,0,37,4,20140907110000
738,"Soybean factory, Luliang",,37.51689,111.135101,102,49,29,4,5,15,26,14,0,37,4,20140907110000
739,"Water Company, Luliang",,37.53394,111.138834,114,53,30,7,5,18,26,14,0,37,4,20140907110000
740,Luliang,,25.027007,103.668566,124,53,35,7,13,18,26,14,0,37,4,20140907110000
741,"City government, Sanmenxia",,34.776251,111.198781,104,80,9,13,16,2,23,21,1009,84,1,20140907110000
743,"BDA, Sanmenxia",,34.800434,111.204332,147,68,22,6,3,7,23,21,1009,84,1,20140907110000
744,Sanmenxia,,34.771506,111.206129,147,80,22,16,16,16,23,21,1009,84,1,20140907110000
745,"Food Factory, Changchun",,43.919094,125.329521,97,87,111,27,20,7,25,14,1005,50,2,20140907110000
746,"Bus Factory, Changchun",,43.912337,125.293431,85,55,48,21,6,6,25,14,1005,50,2,20140907110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,85,61,44,45,5,6,25,14,1005,50,2,20140907110000
748,"Laodong Park, Changchun",,43.877293,125.371519,85,61,45,16,6,8,25,14,1005,50,2,20140907110000
749,"Forest area, Changchun",,43.871825,125.331519,82,56,53,21,5,5,25,14,1005,50,2,20140907110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,59,48,89,3,3,5,25,14,1005,50,2,20140907110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,76,40,45,4,3,5,25,14,1005,50,2,20140907110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,82,64,90,11,5,5,25,14,1005,50,2,20140907110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,85,53,83,5,4,6,25,14,1005,50,2,20140907110000
754,"Daishan Park, Changchun",,43.852365,125.223399,82,59,86,7,4,6,25,14,1005,50,2,20140907110000
755,Changchun,,43.819415,125.329977,85,61,45,45,6,8,-,-,0,-,-,20140907110000
756,"Hadawan, Jilin",,43.888081,126.545727,59,54,30,31,6,5,16,13,0,82,2,20140907110000
757,"Fengman, Jilin",,43.768169,126.678802,25,10,45,1,2,4,16,13,0,82,2,20140907110000
758,"Electric Power College, Jilin",,43.827403,126.502281,46,25,71,15,2,3,16,13,0,82,2,20140907110000
936,Haikou,,20.028742,110.333225,53,40,17,6,5,8,23,23,1005,100,4,20140907110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,46,25,47,12,4,4,16,13,0,82,2,20140907110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,21,45,11,1,5,16,13,0,82,2,20140907110000
763,Jilin,,43.840137,126.555262,76,74,126,31,7,5,16,13,0,82,2,20140907110000
764,"Lingbei, Haerbin",,45.756979,126.548008,68,40,38,22,10,5,21,15,1005,68,2,20140907110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,82,39,3,15,7,4,21,15,1005,68,2,20140907110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,57,63,38,5,5,5,21,15,1005,68,2,20140907110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,72,57,43,35,9,7,21,15,1005,68,2,20140907110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,97,58,35,41,5,5,21,15,1005,68,2,20140907110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,70,47,37,33,6,4,21,15,1005,68,2,20140907110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,59,56,39,17,7,8,21,15,1005,68,2,20140907110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,87,52,38,45,9,5,21,15,1005,68,2,20140907110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,104,27,35,48,13,10,21,15,1005,68,2,20140907110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,57,31,36,16,3,3,21,15,1005,68,2,20140907110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,68,21,38,17,7,8,21,15,1005,68,2,20140907110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,65,59,33,35,8,4,21,15,1005,68,2,20140907110000
776,Haerbin,,45.805757,126.541007,82,40,38,22,10,5,-,-,0,-,-,20140907110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,0,0,48,11,3,11,25,15,1003,42,3,20140907110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,85,50,91,2,2,7,25,15,1003,42,3,20140907110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,46,27,34,7,3,5,25,15,1003,42,3,20140907110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,65,57,49,6,5,4,25,15,1003,42,3,20140907110000
781,Qiqihaer,,47.356387,123.924736,65,57,60,11,5,11,25,15,1003,42,3,20140907110000
782,"Saertu District, Daqing",,46.582368,125.152904,76,59,31,3,6,2,25,15,1004,46,2,20140907110000
783,"Datong District, Daqing",,46.036786,124.842115,99,52,88,6,6,4,25,15,1004,46,2,20140907110000
784,"Honggang District, Daqing",,46.418381,124.88973,93,40,50,7,4,3,25,15,1004,46,2,20140907110000
785,"Longfeng District, Daqing",,46.535426,125.107043,65,48,47,25,5,4,25,15,1004,46,2,20140907110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,42,54,12,7,3,25,15,1004,46,2,20140907110000
787,Daqing,,46.591414,125.110838,99,52,88,25,7,4,25,15,1004,46,2,20140907110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,74,46,42,17,5,3,23,14,1008,46,2,20140907110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,97,64,33,31,12,4,23,14,1008,46,2,20140907110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,65,51,30,20,4,1,23,14,1008,46,2,20140907110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,52,19,36,8,8,23,14,1008,46,2,20140907110000
790,Mudanjiang,,44.553619,129.640246,104,171,37,36,12,8,23,14,1008,46,2,20140907110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,158,58,167,25,2,11,27,24,1007,84,2,20140907110000
792,"Sanli Street, Hefei",,31.874637,117.312573,167,109,130,58,9,13,27,24,1007,84,2,20140907110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,165,-,75,6,15,8,27,24,1007,84,2,20140907110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,172,88,145,13,2,11,27,24,1007,84,2,20140907110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,174,109,12,16,3,8,27,24,1007,84,2,20140907110000
796,"Luyang District, Hefei",,31.941771,117.271504,164,127,5,2,15,10,27,24,1007,84,2,20140907110000
797,"Yaohai District, Hefei",,31.856595,117.341644,164,85,21,2,5,8,27,24,1007,84,2,20140907110000
798,"Baohe District, Hefei",,31.793644,117.307554,151,120,5,1,1,13,27,24,1007,84,2,20140907110000
799,"Lake district, Hefei",,31.736619,117.283501,147,64,22,5,6,3,27,24,1007,84,2,20140907110000
800,"High-tech zone, Hefei",,31.849755,117.129624,165,82,31,8,14,8,27,24,1007,84,2,20140907110000
801,Hefei,,31.819449,117.232753,174,109,167,25,3,11,-,-,0,-,-,20140907110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,154,73,117,22,6,11,27,23,1008,79,3,20140907110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,156,69,172,12,8,10,27,23,1008,79,3,20140907110000
804,"City education base, Maanshan",,31.711216,118.648913,127,55,13,4,2,6,27,23,1008,79,3,20140907110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,155,97,158,25,3,9,27,23,1008,79,3,20140907110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,161,80,19,6,8,11,27,23,1008,79,3,20140907110000
807,Maanshan,,31.668461,118.511939,161,97,172,25,8,11,27,23,1008,79,3,20140907110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,139,57,10,5,3,9,27,23,1008,79,3,20140907110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,30,61,25,19,4,14,27,23,1008,79,3,20140907110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,137,80,18,10,4,6,27,23,1008,79,3,20140907110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,134,62,17,6,8,7,27,23,1008,79,3,20140907110000
812,Wuhu,,31.351007,118.438322,139,80,18,10,8,9,27,23,1008,79,3,20140907110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140907110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,157,57,108,12,12,8,33,23,1007,46,1,20140907110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,161,76,99,11,13,5,33,23,1007,46,1,20140907110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,127,61,109,4,8,9,33,23,1007,46,1,20140907110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,132,52,107,7,7,10,33,23,1007,46,1,20140907110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,154,79,102,12,19,9,33,23,1007,46,1,20140907110000
818,"Xianghu, Nanchang",,28.637831,115.9033,158,106,129,6,11,10,33,23,1007,46,1,20140907110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,137,51,37,3,7,7,33,23,1007,46,1,20140907110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,157,76,113,16,23,13,33,23,1007,46,1,20140907110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,78,47,117,15,7,10,33,23,1007,46,1,20140907110000
822,Nanchang,,28.679883,115.863022,161,106,129,15,23,13,33,23,1007,46,1,20140907110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,-,-,-,-,-,-,-,-,0,-,-,20140907110000
824,"Shili, Jiujiang",,29.668119,115.992381,172,117,54,10,11,3,24,21,1009,79,0,20140907110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,154,107,62,7,11,7,24,21,1009,79,0,20140907110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,161,124,49,12,28,6,24,21,1009,79,0,20140907110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,155,66,55,6,5,2,24,21,1009,79,0,20140907110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,157,90,47,4,27,2,24,21,1009,79,0,20140907110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,149,98,43,14,9,2,24,21,1009,79,0,20140907110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,152,90,56,16,21,3,24,21,1009,79,0,20140907110000
831,Jiujiang,,29.70254,116.007025,172,124,62,16,28,7,24,21,1009,79,0,20140907110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,144,73,48,1,4,,32,,1009,67,1,20140907110000
1333,"Beigang, Xinyu",,27.932491,115.103767,154,74,88,1,2,,32,,1009,67,1,20140907110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,153,63,25,4,6,,32,,1009,67,1,20140907110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,147,74,37,-,7,,32,,1009,67,1,20140907110000
1336,Xinyu,,27.814351,114.922194,154,74,88,4,7,13,32,23,1009,67,1,20140907110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,153,77,17,14,4,17,22,22,1009,100,1,20140907110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,155,100,9,22,6,17,22,22,1009,100,1,20140907110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,102,50,2,23,11,13,22,22,1009,100,1,20140907110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,144,54,29,17,9,19,22,22,1009,100,1,20140907110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,160,60,11,30,6,12,22,22,1009,100,1,20140907110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,156,60,6,32,7,10,22,22,1009,100,1,20140907110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,122,46,13,25,2,17,22,22,1009,100,1,20140907110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,147,51,16,22,6,11,22,22,1009,100,1,20140907110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,147,60,22,19,11,13,22,22,1009,100,1,20140907110000
841,Zhengzhou,,34.745417,113.631415,147,51,16,25,6,17,-,-,0,-,-,20140907110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,181,92,38,17,10,12,22,22,1009,100,1,20140907110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,170,83,26,18,6,13,22,22,1009,100,1,20140907110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,174,96,28,22,11,7,22,22,1009,100,1,20140907110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140907110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,179,81,18,24,7,21,22,22,1009,100,1,20140907110000
847,Kaifeng,,34.796346,114.313426,181,81,38,24,11,21,22,22,1009,100,1,20140907110000
852,Jiaozuo,,35.215381,113.248188,172,84,32,19,50,12,22,22,1009,100,1,20140907110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,173,84,27,-,13,11,26,21,1007,71,4,20140907120000
854,"Hongmiao Street, Anyang",,36.086733,114.326,167,74,23,29,6,16,26,21,1007,71,4,20140907120000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,183,90,21,32,12,15,26,21,1007,71,4,20140907120000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,76,79,26,29,13,16,26,21,1007,71,4,20140907120000
857,Anyang,,36.097767,114.398846,183,90,27,32,13,16,26,21,1007,71,4,20140907120000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,112,54,26,24,19,16,22,,1010,99,1,20140907120000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,89,44,32,8,6,16,22,,1010,99,1,20140907120000
860,"New municipal office, Luoyang",,34.623745,112.432973,153,57,32,8,7,15,22,,1010,99,1,20140907120000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,80,29,36,15,7,11,22,,1010,99,1,20140907120000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,87,43,25,24,5,17,22,,1010,99,1,20140907120000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,97,51,33,8,5,11,22,,1010,99,1,20140907120000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,95,90,16,12,9,18,22,,1010,99,1,20140907120000
865,Luoyang,,34.617424,112.46054,153,90,36,24,19,18,22,19,1010,99,1,20140907120000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,149,61,28,20,15,12,22,22,1009,100,1,20140907120000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,132,63,31,22,10,11,22,22,1009,100,1,20140907120000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,151,69,25,19,8,8,22,22,1009,100,1,20140907120000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,152,60,27,19,17,11,22,22,1009,100,1,20140907120000
870,Pingdingshan,,33.764754,113.199082,152,69,31,22,17,12,22,22,1009,100,1,20140907120000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20140907120000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20140907120000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20140907120000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20140907120000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20140907120000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,-,-,-,-,-,-,-,,0,-,-,20140907120000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,-,0,-,-,20140907120000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,19,0,-,-,20140907120000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,18,0,-,-,20140907120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,134,72,159,11,14,6,31,23,1006,62,1,20140907120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,154,54,95,11,16,6,31,23,1006,62,1,20140907120000
873,"Mapoling, Changsha",,28.197926,113.083865,178,66,122,9,17,6,31,23,1006,62,1,20140907120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,157,58,112,4,8,6,31,23,1006,62,1,20140907120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,151,68,150,8,6,6,31,23,1006,62,1,20140907120000
876,"Wujialing, Changsha",,28.256286,112.98457,142,62,19,11,12,11,31,23,1006,62,1,20140907120000
877,"New train station, Changsha",,28.191052,113.006646,144,68,115,41,10,10,31,23,1006,62,1,20140907120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,153,71,194,7,3,6,31,23,1006,62,1,20140907120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,159,83,87,15,8,18,31,23,1006,62,1,20140907120000
880,"Shaping, Changsha",,28.355246,113.00164,154,90,204,6,9,10,31,23,1006,62,1,20140907120000
881,Changsha,,28.224701,112.944264,157,62,112,11,12,11,-,-,0,-,-,20140907120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,153,62,43,12,6,8,31,23,1006,62,1,20140907120000
884,"HKUST, Xiangtan",,27.908165,112.912881,142,60,94,15,6,9,31,23,1006,62,1,20140907120000
885,Xiangtan,,27.826289,112.949479,158,61,98,16,23,12,31,23,1006,62,1,20140907120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,152,55,127,10,8,8,31,23,1006,62,1,20140907120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,144,39,118,12,5,6,31,23,1006,62,1,20140907120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,157,43,116,17,7,6,31,23,1006,62,1,20140907120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,134,37,113,19,11,7,31,23,1006,62,1,20140907120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,188,105,57,8,6,6,31,23,1006,62,1,20140907120000
891,Zhuzhou,,27.824409,113.139832,188,105,127,19,11,8,31,23,1006,62,1,20140907120000
896,Yueyang,,29.354548,113.134922,152,895,40,10,26,13,31,25,1006,61,1,20140907120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,117,64,20,6,8,10,33,25,1006,57,3,20140907120000
898,"Baihe Hill, Changde",,29.072606,111.735659,149,47,13,4,2,7,33,25,1006,57,3,20140907120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,134,61,17,14,8,13,33,25,1006,57,3,20140907120000
900,"No.2 middle school, Changde",,28.96732,111.707138,160,64,17,6,12,15,33,25,1006,57,3,20140907120000
901,Changde,,29.028648,111.704107,160,64,20,6,12,15,33,25,1006,57,3,20140907120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,109,67,34,12,4,14,33,25,0,57,3,20140907120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,139,58,41,15,11,14,33,25,0,57,3,20140907120000
906,Zhangjiajie,,29.114231,110.484134,142,71,153,15,16,14,33,25,0,57,3,20140907120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,134,59,87,13,5,8,32,25,1005,66,2,20140907120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,117,65,79,25,6,8,32,25,1005,66,2,20140907120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,119,80,180,13,5,8,32,25,1005,66,2,20140907120000
910,"Xianhu, Nanning",,22.7879,108.443064,89,66,40,12,6,10,32,25,1005,66,2,20140907120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,117,44,73,5,3,7,32,25,1005,66,2,20140907120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,102,65,99,21,7,7,32,25,1005,66,2,20140907120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,109,66,76,6,4,6,32,25,1005,66,2,20140907120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,139,67,73,13,5,6,32,25,1005,66,2,20140907120000
914,Nanning,,22.814552,108.3702,119,80,180,25,6,8,-,-,0,-,-,20140907120000
915,"Haitan Park, Beihai",,21.401746,109.157592,65,37,84,4,4,12,32,26,1005,65,2,20140907120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,74,10,69,6,8,10,32,26,1005,65,2,20140907120000
917,"New EPA, Beihai",,21.463737,109.102346,74,42,94,6,4,15,32,26,1005,65,2,20140907120000
918,Beihai,,21.478867,109.12422,89,42,94,6,8,15,32,26,1005,65,2,20140907120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,151,64,101,6,6,17,35,22,1004,39,1,20140907120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,144,73,110,10,13,17,35,22,1004,39,1,20140907120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,152,72,155,11,17,15,35,22,1004,39,1,20140907120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,139,75,133,10,12,12,35,22,1004,39,1,20140907120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,137,49,129,3,8,10,35,22,1004,39,1,20140907120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,154,74,122,12,10,9,35,22,1004,39,1,20140907120000
925,Liuzhou,,24.322813,109.42056,154,75,155,12,17,17,35,22,1004,39,1,20140907120000
926,"Monitoring station, Guilin",,25.254137,110.246546,122,53,103,13,25,6,31,24,1006,66,2,20140907120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,142,62,106,3,3,7,35,21,1005,44,1,20140907120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,114,58,47,7,6,5,31,24,1006,66,2,20140907120000
