locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
433,"CongTai Park, Handan",,36.620197,114.501891,172,95,27,28,35,13,,,0,,,20141031100000
434,"City EPA, Handan",,36.618145,114.518822,179,95,29,20,1,14,,,0,,,20141031100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,176,103,21,27,20,9,,,0,,,20141031100000
436,"Mine Hospital, Handan",,36.578149,114.509854,179,88,28,18,18,11,,,0,,,20141031100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,189,118,32,18,50,3,,,0,,,20141031100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,187,110,19,22,27,22,,,0,,,20141031100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,181,120,29,26,52,16,,,0,,,20141031100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,163,93,21,44,37,10,,,0,,,20141031100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,188,118,25,35,33,8,,,0,,,20141031100000
1085,Handan,,36.625683,114.544812,176,103,21,27,20,9,,,0,,,20141031100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,194,141,24,33,17,8,18,11,1019,56,2,20141031100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,179,102,158,17,31,8,18,11,1019,56,2,20141031100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,195,112,38,22,20,9,18,11,1019,56,2,20141031100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,172,130,28,24,27,13,18,11,1019,56,2,20141031100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,177,96,28,15,20,27,18,11,1019,56,2,20141031100000
383,Xingtai,,37.071066,114.510749,172,130,28,24,27,13,18,11,1019,56,2,20141031100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,245,159,24,47,22,12,15,9,1019,56,1,20141031100000
442,"Surface water Company, Baoding",,38.842891,115.467326,259,168,17,69,35,12,15,9,1019,56,1,20141031100000
443,"Huadian II, Baoding",,38.896748,115.528102,235,168,20,36,26,10,15,9,1019,56,1,20141031100000
444,"Reception Center, Baoding",,38.911905,115.477301,206,174,11,29,28,11,15,9,1019,56,1,20141031100000
445,"Film Factory, Baoding",,38.876949,115.448383,191,165,25,29,36,16,15,9,1019,56,1,20141031100000
446,"Natatorium, Baoding",,38.863815,115.499212,207,208,25,42,21,17,15,9,1019,56,1,20141031100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,259,276,12,45,3,18,15,9,1019,56,1,20141031100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,241,137,19,33,49,19,15,9,1019,56,1,20141031100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,213,138,12,28,13,14,15,9,1019,56,1,20141031100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,179,111,11,39,23,16,16,9,1019,51,2,20141031100000
447,Baoding,,38.874791,115.471124,191,165,25,29,36,16,15,9,1019,56,1,20141031100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,57,68,11,22,3,9,8,8,1020,92,2,20141031100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,97,66,20,24,8,13,8,8,1020,92,2,20141031100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,82,85,24,14,33,23,8,8,1020,92,2,20141031100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,132,56,16,22,16,10,8,8,1020,92,2,20141031100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,198,140,31,21,13,10,8,8,1020,92,2,20141031100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,74,38,10,3,13,11,8,8,1020,92,2,20141031100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,218,130,23,29,18,14,8,8,1020,92,2,20141031100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,65,20,20,9,4,11,8,8,1020,92,2,20141031100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,42,21,24,5,9,6,8,8,1020,92,2,20141031100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,134,30,25,9,5,8,8,8,1020,92,2,20141031100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,68,29,21,14,11,9,8,8,1020,92,2,20141031100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,174,94,29,20,17,12,8,8,1020,92,2,20141031100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,154,57,15,12,8,17,8,8,1020,92,2,20141031100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,341,104,18,24,43,17,8,8,1020,92,2,20141031100000
473,"Nankou road, Tianjin",,39.174022,117.199688,207,116,4,34,7,13,13,10,1018,82,2,20141031100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,227,133,26,2,18,15,8,8,1020,92,2,20141031100000
452,Zhangjiakou,,40.825744,114.893659,222,45,10,13,13,15,8,8,1020,92,2,20141031100000
453,"Railway, Chengde",,40.917557,117.972331,180,146,21,38,20,9,10,4,1019,51,1,20141031100000
454,"Cultural Center, Chengde",,40.974625,117.824437,174,124,16,25,37,13,10,4,1019,51,1,20141031100000
455,"Bank of China, Chengde",,40.985582,117.958304,179,111,10,36,20,9,11,3,1020,45,0,20141031100000
456,"BDA, Chengde",,40.937567,117.969325,184,156,10,21,24,11,11,3,1020,45,0,20141031100000
457,"Ligong, Chengde",,41.012579,117.94428,207,171,23,18,11,10,10,4,1019,51,1,20141031100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,194,999,11,22,14,7,11,3,1020,45,0,20141031100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,177,104,14,15,19,30,10,2,1022,42,1,20141031100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,192,115,5,27,21,20,10,2,1022,42,1,20141031100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,177,114,22,25,21,18,11,3,1020,45,0,20141031100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,191,118,23,37,7,19,11,3,1020,45,0,20141031100000
458,Chengde,,40.955652,117.968737,184,156,10,21,24,11,11,3,1020,45,0,20141031100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,218,167,11,31,9,11,13,10,1019,82,3,20141031100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,250,149,9,24,10,10,13,10,1019,82,3,20141031100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,272,154,9,14,4,11,13,10,1018,82,2,20141031100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,276,114,1,32,7,19,13,10,1019,82,3,20141031100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,314,223,14,20,1,14,13,10,1019,82,3,20141031100000
642,Xianning,,29.838978,114.327898,144,68,10,14,5,25,17,,990,96,1,20141031110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,239,135,-,20,3,6,13,10,1019,82,3,20141031100000
462,Cangzhou,,38.305035,116.844625,272,154,9,14,4,11,13,10,1018,82,2,20141031100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,246,157,22,32,11,14,13,10,1018,82,2,20141031100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,260,145,18,30,9,18,13,10,1018,82,2,20141031100000
465,"BDA, Langfang",,39.576175,116.779041,250,144,16,28,12,24,13,10,1018,82,2,20141031100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,251,137,17,28,7,19,13,10,1018,82,2,20141031100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,221,117,9,36,9,15,13,10,1018,82,2,20141031100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,227,136,26,21,13,25,13,10,1018,82,2,20141031100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,243,180,20,31,20,10,13,10,1018,82,2,20141031100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,205,152,19,24,21,27,13,10,1018,82,2,20141031100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,262,172,16,26,12,14,13,10,1018,82,2,20141031100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,257,183,14,47,13,16,13,10,1018,82,2,20141031100000
467,Langfang,,39.539148,116.689668,260,145,18,30,9,18,13,10,1018,82,2,20141031100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,184,102,28,25,2,11,16,9,0,65,2,20141031100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,261,157,31,33,16,11,14,9,0,68,1,20141031100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,184,112,29,16,21,11,16,9,0,65,2,20141031100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,216,164,17,42,29,20,16,9,0,65,2,20141031100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,177,113,32,17,22,11,16,9,0,65,2,20141031100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,180,107,46,24,17,8,16,9,0,65,2,20141031100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,173,99,29,12,14,10,16,9,0,65,2,20141031100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,184,97,30,1,11,11,16,9,0,65,2,20141031100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,238,174,21,1,27,17,16,9,0,65,2,20141031100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,162,72,33,1,9,3,16,9,0,65,2,20141031100000
471,Hengshui,,37.739562,115.676066,184,112,29,16,21,11,16,9,0,65,2,20141031100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,240,150,20,25,37,15,16,9,0,65,2,20141031100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,203,100,9,36,7,15,13,10,1018,82,2,20141031100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,211,106,11,39,4,18,13,10,1018,82,2,20141031100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,195,93,10,36,4,16,13,10,1018,82,2,20141031100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,203,101,14,43,3,14,13,10,1018,82,2,20141031100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,216,109,13,32,9,12,13,10,1018,82,2,20141031100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,206,115,14,29,16,20,13,10,1018,82,2,20141031100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,192,110,12,43,5,13,13,10,1018,82,2,20141031100000
482,"No.4 street, Tianjin",,39.035228,117.713424,206,115,20,30,4,12,13,10,1018,82,2,20141031100000
483,"Yongming road, Tianjin",,38.840392,117.463805,231,119,13,33,12,20,13,10,1018,82,2,20141031100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,213,114,4,29,5,13,13,10,1018,82,2,20141031100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,152,149,3,29,45,10,13,10,1018,82,2,20141031100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,193,96,13,43,3,9,13,10,1018,82,2,20141031100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,205,96,16,30,17,12,13,10,1018,82,2,20141031100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,180,97,23,28,13,32,13,10,1018,82,2,20141031100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,217,109,11,41,15,27,13,10,1018,82,2,20141031100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,197,102,17,36,13,29,13,10,1018,82,2,20141031100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,199,109,4,31,2,9,13,10,1018,82,2,20141031100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,203,100,3,42,7,16,13,10,1018,82,2,20141031100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,201,100,7,48,3,15,13,10,1018,82,2,20141031100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,199,97,17,28,9,14,13,10,1018,82,2,20141031100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,198,112,34,20,9,24,13,10,1018,82,2,20141031100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,200,161,30,13,5,18,13,10,1018,82,2,20141031100000
498,Tianjin,,39.085164,117.207281,203,101,14,43,3,14,13,10,1018,82,2,20141031100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,132,47,12,26,4,7,21,17,1014,78,5,20141031100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,124,34,20,28,6,9,21,17,1014,78,5,20141031100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,147,52,16,31,6,11,21,17,1014,78,5,20141031100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,159,62,12,33,7,8,21,17,1014,78,5,20141031100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,114,57,12,25,3,8,21,17,1014,78,5,20141031100000
504,"Xixi, Hangzhou",,30.272425,120.068144,124,37,15,29,5,9,21,17,1014,78,5,20141031100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,134,55,19,32,6,5,21,17,1014,78,5,20141031100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,55,20,28,2,3,5,21,17,1014,78,5,20141031100000
507,"Linping town, Hangzhou",,30.415948,120.305059,132,51,12,24,11,11,19,16,1015,83,3,20141031100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,117,67,12,19,4,10,19,17,1015,88,5,20141031100000
510,"City Hall, Hangzhou",,30.234185,119.723503,91,43,31,18,3,8,19,17,1015,88,5,20141031100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,89,52,17,24,8,9,19,17,1015,88,5,20141031100000
512,Hangzhou,,30.271756,120.159765,152,71,11,29,5,13,21,17,1014,78,5,20141031100000
513,"City Station, Wenzhou",,28.009715,120.679129,93,52,27,29,14,12,20,19,0,92,1,20141031100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,78,45,30,22,12,8,20,19,0,92,1,20141031100000
515,"Longwan, Wenzhou",,27.968122,120.768393,95,61,29,26,10,11,20,19,0,92,1,20141031100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,87,55,32,19,9,8,20,19,0,92,1,20141031100000
517,Wenzhou,,27.990985,120.703425,87,55,32,19,9,8,20,19,0,92,1,20141031100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,127,53,19,35,28,11,21,19,1014,88,5,20141031100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,124,54,15,32,16,9,21,19,1014,88,5,20141031100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,104,50,16,29,17,9,21,19,1014,88,5,20141031100000
521,Jiaxing,,30.751627,120.762862,127,53,19,35,28,11,21,19,1014,88,5,20141031100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,89,0,6,23,2,18,21,19,1014,88,5,20141031100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,102,0,6,25,4,17,21,19,1014,88,5,20141031100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,87,32,3,25,4,15,20,19,1014,94,5,20141031100000
525,Huzhou,,30.892304,120.091694,89,0,6,23,2,18,21,19,1014,88,5,20141031100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,169,77,21,35,14,12,19,16,1015,83,4,20141031100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,164,86,17,48,29,5,19,16,1015,83,4,20141031100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,169,78,16,37,17,7,19,16,1015,83,4,20141031100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,159,70,15,43,27,11,19,16,1015,83,4,20141031100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,153,62,21,40,11,9,19,16,1015,83,4,20141031100000
531,"Library, Shaoxing",,29.706266,120.253183,119,52,17,30,6,20,19,16,1015,83,4,20141031100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,119,46,20,32,4,21,19,16,1015,83,4,20141031100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,156,67,-,37,11,10,19,16,1015,83,4,20141031100000
534,Shaoxing,,29.993122,120.590182,164,86,17,48,29,5,-,-,0,-,-,20141031100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,184,88,39,32,12,10,21,19,0,88,2,20141031100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,188,112,13,22,4,10,21,19,0,88,2,20141031100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,189,100,36,32,12,9,21,19,0,88,2,20141031100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,161,80,20,40,19,15,21,19,0,88,2,20141031100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,161,75,6,33,17,15,21,19,0,88,2,20141031100000
540,Jinhua,,29.076083,119.65215,188,112,13,22,4,10,21,19,0,88,2,20141031100000
541,"EPA building, Quzhou",,28.937291,118.876081,142,65,30,12,14,8,24,21,1014,80,2,20141031100000
542,"Experimental school, Quzhou",,28.961502,118.880916,147,57,31,26,15,7,24,21,1014,80,2,20141031100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,155,65,29,17,6,8,24,21,1014,80,2,20141031100000
544,Quzhou,,28.966994,118.864252,155,65,29,17,6,8,24,21,1014,80,2,20141031100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,42,21,27,17,4,4,22,21,1013,94,3,20141031100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,63,25,26,21,10,12,22,21,1013,94,3,20141031100000
547,Zhoushan,,29.983049,122.210763,53,28,25,20,3,5,22,21,1013,94,3,20141031100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,147,68,33,11,3,6,21,20,0,89,1,20141031100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,109,60,34,20,6,6,21,20,0,89,1,20141031100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,119,56,20,28,2,7,21,20,0,89,1,20141031100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,157,61,43,19,5,7,28,19,1012,48,1,20141031100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,147,62,39,28,8,5,28,19,1012,48,1,20141031100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,195,140,32,26,4,7,28,19,1012,48,1,20141031100000
554,Lishui,,28.464224,119.927201,147,62,39,28,8,5,28,19,1012,48,1,20141031100000
1248,Jingningxian,,27.977454,119.634837,155,71,17,28,3,6,,,,,,20141031100000
555,Taigu Primary School,,29.864178,121.60022,152,68,31,27,12,7,22,21,1013,94,3,20141031100000
556,Qianhu shuihan,,29.862459,121.5328,163,83,28,24,5,8,22,21,1014,94,3,20141031100000
557,Sanjiang secondary schools,,29.891563,121.568427,154,65,36,22,15,8,22,21,1013,94,3,20141031100000
558,Longsai Hospital,,29.957301,121.726734,85,40,38,18,6,7,22,21,1013,94,3,20141031100000
559,Beilun District EPB,,29.911633,121.850773,89,51,26,38,8,5,22,21,1013,94,3,20141031100000
560,Wanli University,,29.821314,121.574364,169,89,38,28,11,6,22,21,1013,94,3,20141031100000
561,Qianhu water plant,,29.774416,121.648136,200,137,26,25,6,6,22,21,1013,94,3,20141031100000
562,Municipal management station,,29.899182,121.626691,161,68,32,21,4,7,22,21,1013,94,3,20141031100000
1177,Daxie Literary Museum,,29.9027,121.986447,82,34,27,17,3,4,22,21,1013,94,3,20141031100000
1178,Cixi EPB,,30.165807,121.248991,155,58,36,24,6,14,24,21,1013,83,3,20141031100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,155,66,42,25,5,10,22,21,1013,94,3,20141031100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,155,73,33,26,4,10,22,21,1013,94,3,20141031100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,153,67,28,30,8,9,22,21,1013,94,3,20141031100000
1182,Fenghua EPB,,29.666557,121.42069,179,101,32,40,13,8,22,21,1013,94,3,20141031100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,97,48,32,12,3,6,22,21,1013,94,3,20141031100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,78,48,33,15,7,5,22,21,1013,94,3,20141031100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,87,53,44,7,4,6,22,21,1013,94,3,20141031100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,68,57,37,12,4,2,22,21,1013,94,3,20141031100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,163,83,28,24,5,8,22,21,1013,94,3,20141031100000
1357,Fenghua Xikou government,,29.693164,121.29331,190,113,36,17,4,8,22,21,1013,94,3,20141031100000
1294,Ningbo,,29.865766,121.548164,161,68,32,21,4,7,22,21,1013,94,3,20141031100000
1187,Fuyang,,30.046157,119.96468,117,67,12,19,4,10,-,-,0,-,-,20141031100000
1188,Yiwu,,29.304353,120.079794,161,80,20,40,19,15,-,-,0,-,-,20141031100000
1189,Zhuji,,29.711185,120.240748,119,52,20,32,6,21,19,17,1015,88,5,20141031100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,74,24,6,20,2,11,17,16,1016,94,2,20141031100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,99,36,2,25,3,11,17,16,1016,94,2,20141031100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,78,28,5,17,1,10,17,17,1016,100,1,20141031100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,93,39,5,10,1,6,17,16,1016,94,2,20141031100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,78,29,5,22,2,10,17,17,1016,100,1,20141031100000
568,Nanjing,,32.058179,118.802061,68,29,5,17,2,8,17,17,1016,100,1,20141031100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,151,46,5,24,3,12,20,19,1014,94,5,20141031100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,163,63,4,38,4,15,21,19,1014,88,5,20141031100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,156,52,4,33,6,16,21,19,1014,88,5,20141031100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,170,80,3,38,8,16,20,19,1014,94,5,20141031100000
