locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
663,"Tianyi Road, Chifeng",,42.275552,118.88507,61,41,38,13,14,9,20,9,1011,38,3,20140817100000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,68,93,34,12,6,6,20,9,1011,38,3,20140817100000
665,"Hada Street, Chifeng",,42.280714,118.988235,72,57,18,13,12,10,20,9,1011,38,3,20140817100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,152,109,44,12,27,7,20,9,1011,38,3,20140817100000
667,Chifeng,,42.259752,118.893027,152,109,44,13,27,10,20,9,1011,38,3,20140817100000
674,Fuzhou,,26.071406,119.301294,80,61,44,7,3,7,29,25,1006,79,4,20140817100000
675,"Xidong, Xiamen",,24.815345,118.161848,132,55,107,5,4,0,29,27,1007,89,2,20140817100000
676,"Hongwen, Xiamen",,24.473969,118.156281,89,41,113,12,10,5,29,27,1007,89,2,20140817100000
677,"Gulangyu, Xiamen",,24.443168,118.068571,117,54,84,7,8,8,29,27,1007,89,2,20140817100000
678,"Huli, Xiamen",,24.51235,118.099146,95,54,124,21,5,5,29,27,1007,89,2,20140817100000
679,Xiamen,,24.477187,118.094402,117,54,124,21,8,8,29,27,1007,89,2,20140817100000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,99,64,44,8,4,7,29,27,1007,89,2,20140817100000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,132,50,14,5,4,7,29,27,1007,89,2,20140817100000
682,"Wanan, Quanzhou",,24.304154,118.070903,129,61,33,11,2,5,29,27,1007,89,2,20140817100000
683,Quanzhou,,24.87179,118.68001,132,50,44,11,6,7,29,27,1007,89,2,20140817100000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,78,43,10,21,12,6,20,14,1013,68,2,20140817100000
688,"Jianhe, Taiyuan",,37.910779,112.579258,114,55,8,16,8,6,20,14,1013,68,2,20140817100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,46,25,22,5,6,4,20,14,1013,68,2,20140817100000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,95,44,12,18,23,12,19,15,1013,78,1,20140817100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,119,50,7,20,16,8,19,15,1013,78,1,20140817100000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,68,40,11,17,7,9,19,15,1013,78,1,20140817100000
693,"Wucheng, Taiyuan",,37.819998,112.576252,109,63,9,20,7,11,20,14,1013,68,2,20140817100000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,65,50,10,7,8,13,20,14,1013,68,2,20140817100000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,93,42,14,12,20,10,20,14,1013,68,2,20140817100000
696,Taiyuan,,37.871115,112.555178,78,43,10,21,12,6,20,14,1013,68,2,20140817100000
697,"Monitoring station, Changzhi",,36.194062,113.10389,157,67,13,20,19,12,22,21,1009,94,1,20140817100000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,152,65,16,28,4,12,22,21,1009,94,1,20140817100000
699,"Qinghua station, Changzhi",,36.154328,113.116385,152,63,9,20,17,19,23,20,1009,83,2,20140817100000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,67,9,32,22,15,,,,,,20140817100000
701,Changzhi,,36.195553,113.12292,152,63,9,20,17,19,20,17,1009,80,1,20140817100000
702,"Yungang Hotel, Datong",,40.076997,113.278079,104,58,15,19,13,29,17,13,1011,74,0,20140817100000
703,"college of education, Datong",,40.085608,113.27808,134,64,11,20,20,47,17,13,1011,74,0,20140817100000
704,Datong,,40.078016,113.307143,134,64,15,24,29,47,17,13,1011,74,0,20140817100000
705,"Technical Schools, Linfen",,36.07131,111.509046,112,43,16,19,5,15,21,12,0,56,2,20140817100000
706,"Municipal party committee, Linfen",,36.087425,111.508771,99,52,11,1,25,12,21,12,0,56,2,20140817100000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,117,59,14,29,7,8,18,11,0,62,2,20140817100000
707,"South Airport, Linfen",,36.041614,111.497968,89,42,5,20,5,10,21,12,0,56,2,20140817100000
708,Linfen,,36.087944,111.525098,112,59,16,25,5,15,21,12,0,56,2,20140817100000
709,"City center, Yangquan",,37.848012,113.578636,89,73,14,33,56,8,18,15,1013,83,1,20140817110000
710,Yangquan,,37.857475,113.586921,107,80,15,34,61,6,20,14,1013,68,2,20140817110000
711,"Water Company, Jincheng",,35.504787,112.857245,82,75,13,24,11,24,20,17,1009,80,1,20140817110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,50,44,5,28,8,0,20,17,1009,80,1,20140817110000
713,"City EPA, Jincheng",,35.488422,112.858528,99,51,7,29,5,19,20,17,1009,80,1,20140817110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,34,74,8,25,1,12,20,17,1009,80,1,20140817110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,34,51,4,18,1,9,20,17,1009,80,1,20140817110000
716,Jincheng,,35.490287,112.85794,99,75,13,29,11,24,20,17,1009,80,1,20140817110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,79,-,26,43,-,17,12,1011,66,2,20140817110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140817110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,154,64,3,34,34,13,17,12,1011,66,2,20140817110000
721,Shuozhou,,39.332756,112.439672,157,85,9,35,50,13,17,12,1011,66,2,20140817110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,72,41,13,11,3,3,20,14,1013,68,2,20140817110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,82,38,36,21,7,5,20,14,1013,68,2,20140817110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,74,32,3,9,3,5,18,15,1013,83,1,20140817110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20140817110000
726,Jinzhong,,37.687705,112.759187,82,38,36,21,7,5,20,14,1013,68,2,20140817110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,93,54,14,13,13,39,22,18,1007,71,1,20140817110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,127,67,20,15,21,27,22,18,1007,71,1,20140817110000
841,Zhengzhou,,34.745417,113.631415,152,72,18,22,9,9,23,20,1009,83,2,20140817110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,137,59,19,9,19,45,22,18,1007,71,1,20140817110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,122,66,14,0,1,31,22,18,1007,71,1,20140817110000
732,Yuncheng,,35.025675,111.013344,137,59,19,9,19,45,22,18,1007,71,1,20140817110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140817110000
734,"BDA, Xinzhou",,38.450069,112.736723,-,-,-,-,-,-,-,-,0,-,-,20140817110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,102,48,4,8,25,5,20,14,1013,68,2,20140817110000
736,Xinzhou,,38.417244,112.740742,102,48,4,8,25,5,20,14,1013,68,2,20140817110000
737,"City EPA, Luliang",,37.522189,111.144365,99,53,10,23,23,12,19,17,0,83,3,20140817110000
738,"Soybean factory, Luliang",,37.51689,111.135101,114,49,9,26,41,11,19,17,0,83,3,20140817110000
739,"Water Company, Luliang",,37.53394,111.138834,85,37,12,27,18,12,19,17,0,83,3,20140817110000
740,Luliang,,25.027007,103.668566,114,53,12,27,41,12,19,17,0,83,3,20140817110000
741,"City government, Sanmenxia",,34.776251,111.198781,114,59,22,23,22,5,22,18,1007,71,1,20140817110000
743,"BDA, Sanmenxia",,34.800434,111.204332,159,65,20,14,18,5,22,18,1007,71,1,20140817110000
744,Sanmenxia,,34.771506,111.206129,159,65,25,23,22,9,22,18,1007,71,1,20140817110000
745,"Food Factory, Changchun",,43.919094,125.329521,124,76,28,25,3,5,20,15,1012,73,4,20140817110000
746,"Bus Factory, Changchun",,43.912337,125.293431,149,71,22,22,1,6,23,16,1012,65,4,20140817110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,55,14,22,3,6,17,14,1011,82,3,20140817110000
748,"Laodong Park, Changchun",,43.877293,125.371519,114,67,17,20,3,8,20,15,1012,73,4,20140817110000
749,"Forest area, Changchun",,43.871825,125.331519,119,67,21,15,1,6,20,15,1012,73,4,20140817110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,72,40,23,5,1,6,20,15,1012,73,4,20140817110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,93,51,20,13,2,7,20,15,1012,73,4,20140817110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,109,55,22,13,4,6,20,15,1012,73,4,20140817110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,117,62,28,8,2,6,20,15,1012,73,4,20140817110000
754,"Daishan Park, Changchun",,43.852365,125.223399,122,76,18,22,5,6,20,15,1012,73,4,20140817110000
755,Changchun,,43.819415,125.329977,114,67,17,20,3,8,20,15,1012,73,4,20140817110000
756,"Hadawan, Jilin",,43.888081,126.545727,124,70,14,23,10,12,20,17,0,82,2,20140817110000
757,"Fengman, Jilin",,43.768169,126.678802,63,22,21,2,3,6,20,17,0,82,2,20140817110000
758,"Electric Power College, Jilin",,43.827403,126.502281,-,-,-,-,-,-,-,-,0,-,-,20140817110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,78,29,23,5,4,5,20,17,0,82,2,20140817110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,72,36,23,9,3,5,20,17,0,82,2,20140817110000
763,Jilin,,43.840137,126.555262,124,70,40,23,10,12,20,17,0,82,2,20140817110000
764,"Lingbei, Haerbin",,45.756979,126.548008,76,46,35,14,8,6,22,17,1010,73,4,20140817110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,76,41,33,13,6,5,22,17,1010,73,4,20140817110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,72,26,42,3,4,4,22,17,1010,73,4,20140817110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,80,30,44,8,10,5,22,17,1010,73,4,20140817110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,112,37,37,19,4,5,22,17,1010,73,4,20140817110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,85,42,34,22,10,5,22,17,1010,73,4,20140817110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,63,45,39,11,8,7,22,17,1010,73,4,20140817110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,104,50,37,21,9,3,22,17,1010,73,4,20140817110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,76,26,40,18,5,6,22,17,1010,73,4,20140817110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,72,26,36,10,4,5,22,17,1010,73,4,20140817110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,127,42,36,14,5,6,22,17,1010,73,4,20140817110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,76,40,35,14,4,6,22,17,1010,73,4,20140817110000
776,Haerbin,,45.805757,126.541007,76,46,35,14,8,6,22,17,1010,73,4,20140817110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,25,37,26,6,4,3,18,17,1010,97,2,20140817110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,15,28,7,1,6,18,17,1010,97,2,20140817110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,-,-,17,-,-,-,16,16,1009,100,0,20140817110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,42,11,66,8,1,4,18,17,1010,97,2,20140817110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,57,36,29,4,3,5,18,17,1010,97,2,20140817110000
781,Qiqihaer,,47.356387,123.924736,57,37,66,8,4,6,18,17,1010,97,2,20140817110000
782,"Saertu District, Daqing",,46.582368,125.152904,57,16,26,14,9,2,20,18,1010,82,2,20140817110000
783,"Datong District, Daqing",,46.036786,124.842115,25,9,38,1,5,4,20,18,1010,82,2,20140817110000
784,"Honggang District, Daqing",,46.418381,124.88973,5,5,36,6,5,3,20,18,1010,82,2,20140817110000
785,"Longfeng District, Daqing",,46.535426,125.107043,50,20,27,11,5,5,20,18,1010,82,2,20140817110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,23,41,9,7,4,20,18,1010,82,2,20140817110000
787,Daqing,,46.591414,125.110838,68,23,41,14,9,5,20,18,1010,82,2,20140817110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,68,52,40,9,12,3,21,17,1014,72,2,20140817110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,109,105,47,9,7,4,21,17,1014,72,2,20140817110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,91,62,13,11,5,4,21,17,1014,72,2,20140817110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,102,51,13,13,10,2,21,17,1014,72,2,20140817110000
790,Mudanjiang,,44.553619,129.640246,109,105,51,13,12,4,21,17,1014,72,2,20140817110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,132,18,-,16,-,8,22,21,1009,94,3,20140817110000
792,"Sanli Street, Hefei",,31.874637,117.312573,112,54,48,22,4,8,21,19,1009,88,5,20140817110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,85,35,76,1,4,7,21,19,1009,88,5,20140817110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,151,54,87,7,13,6,21,19,1009,88,5,20140817110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,107,45,9,7,2,11,21,19,1009,88,5,20140817110000
796,"Luyang District, Hefei",,31.941771,117.271504,142,59,6,2,14,6,21,19,1009,88,5,20140817110000
797,"Yaohai District, Hefei",,31.856595,117.341644,122,-,15,10,4,5,21,19,1009,88,5,20140817110000
798,"Baohe District, Hefei",,31.793644,117.307554,155,30,4,1,1,10,21,19,1009,88,5,20140817110000
799,"Lake district, Hefei",,31.736619,117.283501,129,53,17,4,6,6,21,19,1009,88,5,20140817110000
800,"High-tech zone, Hefei",,31.849755,117.129624,104,56,31,8,7,3,21,19,1009,88,5,20140817110000
801,Hefei,,31.819449,117.232753,107,45,9,7,2,11,21,19,1009,88,5,20140817110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,70,22,80,8,3,6,21,19,1009,88,5,20140817110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,85,35,99,2,3,3,21,19,1009,88,5,20140817110000
804,"City education base, Maanshan",,31.711216,118.648913,63,22,9,4,2,2,21,19,1009,88,5,20140817110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,74,32,23,42,8,11,21,19,1009,88,5,20140817110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,76,26,2,1,4,5,21,19,1009,88,5,20140817110000
807,Maanshan,,31.668461,118.511939,85,26,99,42,8,11,21,19,1009,88,5,20140817110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,99,45,11,2,1,14,20,19,1009,94,4,20140817110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,93,47,42,9,7,6,20,19,1009,94,4,20140817110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,63,46,15,6,13,6,20,19,1009,94,4,20140817110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,74,39,14,4,5,7,20,19,1009,94,4,20140817110000
812,Wuhu,,31.351007,118.438322,99,46,42,9,13,14,20,19,1009,94,4,20140817110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140817110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,91,36,14,21,9,9,25,22,1007,77,2,20140817110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,91,37,14,10,13,6,25,22,1007,77,2,20140817110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,53,44,21,6,4,10,25,22,1007,77,2,20140817110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,80,33,17,15,20,7,25,22,1007,77,2,20140817110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,53,53,16,22,13,5,25,22,1007,77,2,20140817110000
818,"Xianghu, Nanchang",,28.637831,115.9033,107,51,16,18,21,7,25,22,1007,77,2,20140817110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,46,40,7,4,4,7,25,22,1007,77,2,20140817110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,97,54,14,21,29,8,25,22,1007,77,2,20140817110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,21,41,19,17,16,7,25,22,1007,77,2,20140817110000
822,Nanchang,,28.679883,115.863022,107,54,21,22,29,10,25,22,1007,77,2,20140817110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,21,10,31,3,1,3,20,18,1008,82,1,20140817110000
824,"Shili, Jiujiang",,29.668119,115.992381,82,46,27,8,4,2,20,18,1008,82,1,20140817110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,68,48,28,9,4,4,20,18,1008,82,1,20140817110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,68,50,26,9,2,4,20,18,1008,82,1,20140817110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,61,40,1,7,1,3,20,18,1008,82,1,20140817110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,65,29,26,3,5,2,20,18,1008,82,1,20140817110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,65,33,25,7,5,3,20,18,1008,82,1,20140817110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,25,51,24,7,6,3,20,18,1008,82,1,20140817110000
831,Jiujiang,,29.70254,116.007025,82,51,31,9,6,4,20,18,1008,82,1,20140817110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,-,89,13,4,12,,23,,1006,91,3,20140817110000
1333,"Beigang, Xinyu",,27.932491,115.103767,70,38,15,1,13,,23,,1006,91,3,20140817110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,68,45,7,9,18,,23,,1006,91,3,20140817110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,87,59,11,9,13,,23,,1006,91,3,20140817110000
1336,Xinyu,,27.814351,114.922194,97,89,15,15,18,10,23,22,1006,91,3,20140817110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,134,55,15,8,4,13,23,20,1009,83,2,20140817110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,142,64,11,13,9,10,23,20,1009,83,2,20140817110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,144,66,9,22,9,6,23,20,1009,83,2,20140817110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,154,63,11,19,12,11,23,20,1009,83,2,20140817110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,151,68,16,10,5,6,23,20,1009,83,2,20140817110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,144,72,16,17,8,3,23,20,1009,83,2,20140817110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,147,65,18,22,9,9,23,20,1009,83,2,20140817110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,152,72,14,17,8,8,23,20,1009,83,2,20140817110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,149,79,12,16,11,8,23,20,1009,83,2,20140817110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,159,69,4,12,15,9,23,20,1009,83,2,20140817110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,159,82,17,12,11,12,23,20,1009,83,2,20140817110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,155,73,17,12,13,11,23,20,1009,83,2,20140817110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,155,70,13,8,6,29,23,20,1009,83,2,20140817110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,13,8,6,29,23,20,1009,83,2,20140817110000
847,Kaifeng,,34.796346,114.313426,159,73,17,12,15,11,23,20,1009,83,2,20140817110000
852,Jiaozuo,,35.215381,113.248188,127,61,16,26,25,5,24,22,1010,89,3,20140817110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,127,57,6,14,11,0,21,19,1009,85,2,20140817110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,151,62,9,33,21,24,21,19,1009,85,2,20140817110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,151,64,8,36,23,13,21,19,1009,85,2,20140817110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,151,72,14,35,19,26,21,19,1009,85,2,20140817110000
857,Anyang,,36.097767,114.398846,151,72,14,36,24,26,21,19,1009,85,2,20140817110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,147,58,7,13,7,11,22,,1008,95,3,20140817110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,102,59,14,19,14,14,22,,1008,95,3,20140817110000
860,"New municipal office, Luoyang",,34.623745,112.432973,93,63,20,15,9,17,22,,1008,95,3,20140817110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,139,67,16,2,11,10,22,,1008,95,3,20140817110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,147,62,16,20,11,16,22,,1008,95,3,20140817110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,82,81,17,21,6,13,22,,1008,95,3,20140817110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,157,76,11,22,11,21,22,,1008,95,3,20140817110000
865,Luoyang,,34.617424,112.46054,157,81,20,22,14,21,22,17,1008,95,3,20140817110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,127,58,12,14,61,11,23,20,1009,83,2,20140817110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,117,78,11,14,20,10,23,20,1009,83,2,20140817110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,109,70,9,20,17,11,23,20,1009,83,2,20140817110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,104,66,11,13,22,9,23,20,1009,83,2,20140817110000
870,Pingdingshan,,33.764754,113.199082,127,77,12,20,61,11,23,20,1009,83,2,20140817110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,97,62,15,28,21,12,21,,1016,99,2,20140817110000
1304,"BDA, Xinxiang",,35.281373,113.908605,107,52,15,8,8,7,20,,968,90,1,20140817110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,154,71,10,20,13,17,22,,1019,99,2,20140817110000
1306,"BDA, Xuchang",,33.998574,113.802968,159,86,14,17,4,13,23,,1009,83,2,20140817110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,159,96,9,13,7,10,23,,1009,83,2,20140817110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,97,102,11,25,8,10,23,,1009,83,2,20140817110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,151,67,13,11,10,11,26,,1008,85,3,20140817110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,132,66,75,8,12,13,25,,1003,84,2,20140817110000
