locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,256,158,6,32,21,20,19,15,1012,78,2,20141002100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,260,165,4,27,23,17,19,15,1012,78,2,20141002100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,326,145,3,38,7,16,19,15,1012,78,2,20141002100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,268,187,5,34,17,19,19,15,1012,78,2,20141002100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,257,179,5,37,15,21,19,15,1012,78,2,20141002100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,218,136,5,38,21,21,19,15,1012,78,2,20141002100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,114,69,19,24,29,8,19,15,1012,78,2,20141002100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,259,178,11,37,22,19,19,15,1012,78,2,20141002100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,253,153,7,33,21,14,19,15,1012,78,2,20141002100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,236,162,10,21,26,14,19,15,1012,78,2,20141002100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,224,123,13,27,11,15,19,15,1012,78,2,20141002100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,171,81,13,15,1,10,19,15,1012,78,2,20141002100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,283,181,13,33,21,13,19,15,1012,78,2,20141002100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,258,156,11,23,17,12,19,15,1012,78,2,20141002100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,246,149,5,38,13,12,19,15,1012,78,2,20141002100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,226,151,11,39,15,17,19,15,1012,78,2,20141002100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,283,189,9,52,24,15,19,15,1012,78,2,20141002100000
420,Shijiazhuang,,38.042926,114.520834,326,170,9,38,23,21,19,15,1012,78,2,20141002100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,175,85,5,20,4,10,-,-,0,-,-,20141002100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,82,39,14,8,6,7,19,11,1013,60,1,20141002100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,68,49,10,11,5,8,19,11,1013,60,1,20141002100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,70,30,15,10,4,7,19,11,1013,60,1,20141002100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,85,29,13,16,7,9,19,11,1013,60,1,20141002100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,97,55,18,15,14,17,19,11,1013,60,1,20141002100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,152,69,17,21,10,15,19,11,1013,60,1,20141002100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,74,38,23,18,8,14,19,11,1013,60,1,20141002100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,102,55,18,21,8,14,19,11,1013,60,1,20141002100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,82,15,25,9,6,5,19,11,1013,60,1,20141002100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,172,91,26,27,42,20,19,11,1013,60,1,20141002100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,144,46,22,12,8,9,19,11,1013,60,1,20141002100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,122,30,21,10,8,8,19,11,1013,60,1,20141002100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,91,42,24,12,11,15,19,11,1013,60,1,20141002100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,152,72,25,30,9,10,19,11,1013,60,1,20141002100000
426,Tangshan,,39.632175,118.186472,152,69,23,21,10,15,-,-,0,-,-,20141002100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,87,37,13,11,9,7,,,0,,,20141002100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,82,29,11,15,16,6,,,0,,,20141002100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,42,30,12,8,18,5,,,0,,,20141002100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,61,30,10,15,8,5,,,0,,,20141002100000
431,"City government, Qinhuangdao",,39.93711,119.612769,89,45,2,20,14,5,,,0,,,20141002100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,63,30,23,8,5,3,19,11,0,60,1,20141002100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,93,62,19,9,6,6,,,0,,,20141002100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,95,51,26,6,7,4,19,11,0,60,1,20141002100000
432,Qinhuangdao,,39.936485,119.606263,89,45,13,20,14,7,-,-,0,-,-,20141002100000
433,"CongTai Park, Handan",,36.620197,114.501891,154,123,8,17,27,0,20,14,0,62,0,20141002100000
434,"City EPA, Handan",,36.618145,114.518822,228,117,12,19,20,21,20,14,0,62,0,20141002100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,184,133,8,14,14,21,20,14,0,62,0,20141002100000
436,"Mine Hospital, Handan",,36.578149,114.509854,163,119,11,26,12,25,20,14,0,62,0,20141002100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,219,133,20,26,52,29,22,15,0,55,3,20141002100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,161,122,32,20,35,11,,,0,,,20141002100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,13,6,25,23,22,30,,,0,,,20141002100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,197,130,15,18,33,24,20,14,0,62,0,20141002100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,124,161,8,44,47,26,,,0,,,20141002100000
1085,Handan,,36.625683,114.544812,228,133,12,26,27,25,20,14,0,62,0,20141002100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,204,132,7,32,11,14,20,14,1013,62,0,20141002100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,179,111,7,21,14,16,20,14,1013,62,0,20141002100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,215,142,10,23,15,10,20,14,1013,62,0,20141002100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,199,144,11,12,16,15,20,14,1013,62,0,20141002100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,201,122,9,26,5,19,20,14,1013,62,0,20141002100000
383,Xingtai,,37.071066,114.510749,215,142,10,23,15,10,20,14,1013,62,0,20141002100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,168,77,18,15,8,6,18,13,1013,64,2,20141002100000
442,"Surface water Company, Baoding",,38.842891,115.467326,189,76,19,32,3,7,18,13,1013,64,2,20141002100000
443,"Huadian II, Baoding",,38.896748,115.528102,160,92,11,7,3,2,20,13,1013,56,1,20141002100000
444,"Reception Center, Baoding",,38.911905,115.477301,180,77,11,19,4,8,18,13,1013,64,2,20141002100000
445,"Film Factory, Baoding",,38.876949,115.448383,169,80,14,14,8,13,18,13,1013,64,2,20141002100000
446,"Natatorium, Baoding",,38.863815,115.499212,155,84,19,17,6,15,18,13,1013,64,2,20141002100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,170,95,16,17,6,9,18,13,1013,64,2,20141002100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,168,83,22,21,63,7,18,13,1013,64,2,20141002100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,153,70,22,12,7,7,18,13,1013,64,2,20141002100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,164,85,38,17,12,2,18,13,1013,64,2,20141002100000
447,Baoding,,38.874791,115.471124,189,92,19,32,8,15,18,13,1013,64,2,20141002100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,50,6,23,7,51,2,14,4,1016,39,4,20141002100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,57,20,26,5,1,3,14,4,1016,39,4,20141002100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,16,29,33,12,15,14,4,1016,39,4,20141002100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,55,11,18,7,15,2,14,4,1016,39,4,20141002100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,57,36,21,5,4,6,14,4,1016,39,4,20141002100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,57,19,28,1,9,0,14,4,1016,39,4,20141002100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,46,42,20,2,5,3,14,4,1016,39,4,20141002100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,68,30,25,1,5,2,14,4,1016,39,4,20141002100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,53,26,33,3,5,2,14,4,1016,39,4,20141002100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,38,25,1,3,2,14,4,1016,39,4,20141002100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,65,64,22,21,5,3,14,4,1016,39,4,20141002100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,74,39,25,4,6,4,14,4,1016,39,4,20141002100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,76,32,33,1,2,9,14,4,1016,39,4,20141002100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,42,15,27,9,5,3,14,4,1016,39,4,20141002100000
473,"Nankou road, Tianjin",,39.174022,117.199688,127,77,17,9,3,6,19,11,1013,60,1,20141002100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,55,25,20,1,2,8,14,4,1016,39,4,20141002100000
452,Zhangjiakou,,40.825744,114.893659,186,16,29,33,51,15,14,4,1016,39,4,20141002100000
453,"Railway, Chengde",,40.917557,117.972331,63,43,19,8,11,4,14,9,1014,59,0,20141002100000
454,"Cultural Center, Chengde",,40.974625,117.824437,34,16,16,7,3,5,14,9,1014,59,0,20141002100000
455,"Bank of China, Chengde",,40.985582,117.958304,50,26,10,15,15,6,14,9,1014,59,0,20141002100000
456,"BDA, Chengde",,40.937567,117.969325,55,27,4,6,11,9,14,9,1014,59,0,20141002100000
457,"Ligong, Chengde",,41.012579,117.94428,72,34,13,3,2,5,14,9,1014,59,0,20141002100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,95,48,10,14,1,4,14,9,1014,59,0,20141002100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,82,32,24,10,11,9,14,9,1014,59,0,20141002100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,85,33,19,6,1,6,14,9,1014,59,0,20141002100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,68,20,26,1,4,4,14,9,1014,59,0,20141002100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,61,24,18,6,5,5,14,9,1014,59,0,20141002100000
458,Chengde,,40.955652,117.968737,72,43,19,15,15,9,14,9,1014,59,0,20141002100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,149,68,23,18,6,8,19,11,1013,60,1,20141002100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,153,66,18,14,14,10,19,11,1013,60,1,20141002100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,151,60,10,10,14,6,19,11,1013,60,1,20141002100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,155,78,11,16,1,0,20,10,1012,52,1,20141002100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,174,83,12,17,4,7,19,11,1013,60,1,20141002100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,152,63,32,9,5,3,19,11,1013,60,1,20141002100000
462,Cangzhou,,38.305035,116.844625,149,79,26,22,12,10,18,11,1013,64,2,20141002100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,153,65,28,9,5,7,18,11,1013,64,2,20141002100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,152,61,21,14,4,8,18,11,1013,64,2,20141002100000
465,"BDA, Langfang",,39.576175,116.779041,153,70,22,16,7,7,19,11,1013,60,1,20141002100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,155,67,17,16,5,9,19,11,1013,60,1,20141002100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,156,77,29,23,3,7,18,11,1013,64,2,20141002100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,164,110,28,29,7,7,18,11,1013,64,2,20141002100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,161,71,33,22,4,8,18,11,1013,64,2,20141002100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,162,68,30,16,5,5,18,11,1013,64,2,20141002100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,174,115,29,38,9,7,18,11,1013,64,2,20141002100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,165,72,33,8,7,9,19,11,1013,60,1,20141002100000
467,Langfang,,39.539148,116.689668,158,75,28,20,7,9,18,11,1013,64,2,20141002100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,176,94,19,19,8,11,18,11,0,64,2,20141002100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,181,103,27,26,3,10,18,11,0,64,2,20141002100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,183,97,19,24,5,12,18,11,0,64,2,20141002100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,167,67,21,17,2,10,19,12,0,59,2,20141002100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,189,114,21,17,7,11,19,12,0,59,2,20141002100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,203,119,46,18,8,11,18,11,0,64,2,20141002100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,188,100,20,15,10,9,18,11,0,64,2,20141002100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,175,97,21,1,10,12,18,11,0,64,2,20141002100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,180,98,26,18,4,7,18,11,0,64,2,20141002100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,313,202,20,30,17,11,18,11,0,64,2,20141002100000
471,Hengshui,,37.739562,115.676066,183,103,27,26,8,12,18,11,0,64,2,20141002100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,197,126,21,21,23,10,18,11,0,64,2,20141002100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,104,52,21,14,3,5,18,11,1013,64,2,20141002100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,144,74,20,20,4,7,18,11,1013,64,2,20141002100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,161,85,20,19,5,5,18,11,1013,64,2,20141002100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,154,80,21,23,5,6,18,11,1013,64,2,20141002100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,144,51,14,22,3,6,18,11,1013,64,2,20141002100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,158,60,23,12,4,8,18,11,1013,64,2,20141002100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,163,83,21,24,3,6,18,11,1013,64,2,20141002100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141002100000
482,"No.4 street, Tianjin",,39.035228,117.713424,129,91,26,51,27,16,18,11,1013,64,2,20141002100000
483,"Yongming road, Tianjin",,38.840392,117.463805,177,88,20,25,8,10,18,11,1013,64,2,20141002100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,134,80,24,13,9,8,19,11,1013,60,1,20141002100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,155,81,22,8,9,18,19,11,1013,60,1,20141002100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,95,44,16,19,5,9,19,11,1013,60,1,20141002100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,167,67,9,22,9,10,19,11,1013,60,1,20141002100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,97,53,25,28,4,10,19,11,1013,60,1,20141002100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,122,52,16,6,3,7,19,11,1013,60,1,20141002100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,152,55,26,14,3,9,19,11,1013,60,1,20141002100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,154,67,29,10,10,21,19,11,1013,60,1,20141002100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,179,84,37,24,14,16,19,11,1013,60,1,20141002100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,127,97,20,26,9,4,19,11,1013,60,1,20141002100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,-,-,-,-,-,-,-,-,0,-,-,20141002100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,151,62,17,32,11,14,18,11,1013,64,2,20141002100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,129,118,33,6,2,10,19,11,1013,60,1,20141002100000
498,Tianjin,,39.085164,117.207281,154,80,21,23,5,7,18,11,1013,64,2,20141002100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,122,58,39,11,5,6,26,15,1011,51,3,20141002100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,152,70,42,12,11,7,26,15,1011,51,3,20141002100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,158,72,39,18,14,7,26,15,1011,51,3,20141002100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,153,66,54,8,11,7,26,15,1011,51,3,20141002100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,104,53,41,8,4,7,26,15,1011,51,3,20141002100000
504,"Xixi, Hangzhou",,30.272425,120.068144,137,55,35,12,7,7,26,15,1011,51,3,20141002100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,122,71,47,13,11,7,26,15,1011,51,3,20141002100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,70,35,36,4,4,5,26,15,1011,51,3,20141002100000
507,"Linping town, Hangzhou",,30.415948,120.305059,119,60,49,16,11,8,26,15,1011,51,3,20141002100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,129,69,32,7,4,9,26,15,1011,51,3,20141002100000
510,"City Hall, Hangzhou",,30.234185,119.723503,139,56,104,12,5,7,26,15,1011,51,3,20141002100000
1182,Fenghua EPB,,29.666557,121.42069,161,69,73,12,8,8,24,18,1011,69,3,20141002110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,151,0,104,1,2,8,26,15,1011,51,3,20141002100000
512,Hangzhou,,30.271756,120.159765,158,72,53,24,14,8,26,15,1011,51,3,20141002100000
513,"City Station, Wenzhou",,28.009715,120.679129,102,50,80,12,7,7,23,21,0,87,2,20141002100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,99,53,48,16,6,8,23,21,0,87,2,20141002100000
515,"Longwan, Wenzhou",,27.968122,120.768393,99,52,106,10,4,6,23,21,0,87,2,20141002100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,112,56,69,12,5,9,23,21,0,87,2,20141002100000
517,Wenzhou,,27.990985,120.703425,112,56,106,16,7,9,23,21,0,87,2,20141002100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,117,60,115,20,25,7,25,16,1011,57,3,20141002100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,147,64,118,15,11,8,25,16,1011,57,3,20141002100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,149,60,102,14,16,8,25,16,1011,57,3,20141002100000
521,Jiaxing,,30.751627,120.762862,149,64,118,20,25,8,25,16,1011,57,3,20141002100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,119,63,45,18,8,9,25,16,1011,57,3,20141002100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,151,58,49,13,10,9,25,16,1011,57,3,20141002100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,117,66,42,28,7,8,25,16,1011,57,3,20141002100000
525,Huzhou,,30.892304,120.091694,151,66,49,28,10,9,25,16,1011,57,3,20141002110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,129,60,60,13,17,14,27,15,1011,48,3,20141002110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,134,59,114,20,17,5,25,16,1012,57,2,20141002110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,129,57,88,19,20,5,25,16,1012,57,2,20141002110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,93,47,48,18,20,9,25,16,1012,57,2,20141002110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,122,64,18,15,8,9,26,15,1011,51,3,20141002110000
531,"Library, Shaoxing",,29.706266,120.253183,144,60,72,13,5,9,26,15,1011,51,3,20141002110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,144,64,94,18,3,7,26,15,1011,51,3,20141002110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,114,53,44,17,18,9,26,15,1011,51,3,20141002110000
534,Shaoxing,,29.993122,120.590182,134,57,114,20,20,9,-,-,0,-,-,20141002110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,160,60,48,21,17,8,21,19,0,89,2,20141002110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,137,61,48,13,14,8,21,19,0,89,2,20141002110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,137,53,48,13,17,9,21,19,0,89,2,20141002110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,134,64,43,19,6,11,22,20,0,85,2,20141002110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,107,54,74,16,8,10,22,20,0,85,2,20141002110000
540,Jinhua,,29.076083,119.65215,160,61,48,21,17,9,21,19,0,89,2,20141002110000
541,"EPA building, Quzhou",,28.937291,118.876081,76,39,39,11,9,6,26,21,1011,69,1,20141002110000
542,"Experimental school, Quzhou",,28.961502,118.880916,117,55,31,13,9,7,26,21,1011,69,1,20141002110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,107,47,20,10,4,7,26,21,1011,69,1,20141002110000
544,Quzhou,,28.966994,118.864252,117,55,39,13,9,7,26,21,1011,69,1,20141002110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,85,45,73,4,5,4,25,17,1011,61,4,20141002110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,70,41,86,9,5,11,24,18,1011,69,3,20141002110000
