locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,80,31,36,8,5,2,20,15,1015,73,3,20140924100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,127,62,30,14,8,14,20,15,1015,73,3,20140924100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,152,72,30,16,12,12,20,15,1015,73,3,20140924100000
467,Langfang,,39.539148,116.689668,112,78,30,14,8,10,20,15,1015,73,3,20140924100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,177,69,28,12,4,11,21,16,0,75,3,20140924100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,161,72,37,16,7,12,21,16,0,75,3,20140924100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,168,75,38,16,7,15,21,16,0,75,3,20140924100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,155,69,47,24,10,15,21,16,0,75,3,20140924100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,179,84,32,14,8,13,21,16,0,75,3,20140924100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,166,90,45,13,6,11,21,16,0,75,3,20140924100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,171,90,34,10,13,11,21,16,0,75,3,20140924100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,161,79,37,1,10,15,21,16,0,75,3,20140924100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,158,83,54,11,6,10,21,16,0,75,3,20140924100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,175,95,26,21,9,8,21,16,0,75,3,20140924110000
471,Hengshui,,37.739562,115.676066,177,76,38,16,7,15,21,16,0,75,3,20140924110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,176,88,48,22,11,14,21,16,0,75,3,20140924110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,144,72,14,35,16,29,19,15,1016,78,3,20140924110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,154,76,15,29,20,37,19,15,1016,78,3,20140924110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,137,65,14,32,25,38,19,15,1016,78,3,20140924110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,134,78,16,30,24,41,19,15,1016,78,3,20140924110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,142,64,22,33,14,25,19,15,1016,78,3,20140924110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,155,64,15,26,18,33,19,15,1016,78,3,20140924110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,152,77,13,27,19,31,19,15,1016,78,3,20140924110000
482,"No.4 street, Tianjin",,39.035228,117.713424,119,47,12,33,13,15,19,15,1016,78,3,20140924110000
483,"Yongming road, Tianjin",,38.840392,117.463805,107,50,17,16,11,14,19,15,1016,78,3,20140924110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,160,90,15,18,22,28,20,15,1015,73,3,20140924110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20140924110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,119,64,11,28,24,13,20,15,1015,73,3,20140924110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,152,58,8,20,43,31,20,15,1015,73,3,20140924110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,59,35,19,20,7,10,20,15,1015,73,3,20140924110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,65,47,28,18,9,15,20,15,1015,73,3,20140924110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,85,53,24,22,6,15,20,15,1015,73,3,20140924110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,119,55,18,9,13,29,19,15,1016,78,3,20140924110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,154,66,18,24,19,26,20,15,1015,73,3,20140924110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,158,71,9,22,10,25,20,15,1015,73,3,20140924110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,144,77,15,25,19,33,19,15,1016,78,3,20140924110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,129,50,17,17,15,31,19,15,1016,78,3,20140924110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,65,24,26,6,14,12,21,14,1015,64,3,20140924110000
498,Tianjin,,39.085164,117.207281,154,78,16,30,24,41,19,15,1016,78,3,20140924110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,80,47,30,6,3,4,25,18,1013,65,4,20140924110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,152,73,35,30,11,8,25,18,1013,65,3,20140924110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,155,79,32,26,7,8,25,18,1013,65,3,20140924110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,107,63,35,7,11,4,25,18,1013,65,3,20140924110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,78,46,33,6,2,6,25,18,1013,65,3,20140924110000
504,"Xixi, Hangzhou",,30.272425,120.068144,97,51,28,17,3,3,25,18,1013,65,3,20140924110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,114,75,37,21,9,7,25,18,1013,65,3,20140924110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,57,12,30,1,3,4,25,18,1013,65,3,20140924110000
507,"Linping town, Hangzhou",,30.415948,120.305059,137,66,37,12,6,6,25,18,1013,65,3,20140924110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,104,52,13,16,2,6,25,18,1013,65,3,20140924110000
510,"City Hall, Hangzhou",,30.234185,119.723503,95,46,33,73,21,6,25,18,1013,65,3,20140924110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,107,46,18,16,5,7,25,18,1013,65,3,20140924110000
512,Hangzhou,,30.271756,120.159765,161,78,42,17,5,7,25,18,1013,65,3,20140924110000
513,"City Station, Wenzhou",,28.009715,120.679129,99,50,50,18,6,5,24,23,0,92,2,20140924110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,107,55,44,34,5,8,24,23,0,92,2,20140924110000
515,"Longwan, Wenzhou",,27.968122,120.768393,91,51,64,15,6,6,24,23,0,92,2,20140924110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,104,57,46,17,6,7,24,23,0,92,2,20140924110000
517,Wenzhou,,27.990985,120.703425,117,60,64,34,12,8,24,23,0,92,2,20140924110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,117,47,44,26,26,7,23,19,1013,78,3,20140924110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,124,63,46,17,9,6,23,19,1013,78,3,20140924110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,114,62,42,25,19,6,23,19,1013,78,3,20140924110000
521,Jiaxing,,30.751627,120.762862,124,63,46,26,26,7,23,19,1013,78,3,20140924110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,109,56,37,12,5,8,24,19,1013,73,5,20140924110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,129,56,47,12,5,8,24,19,1013,73,5,20140924110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,93,61,45,20,5,7,24,19,1013,73,5,20140924110000
525,Huzhou,,30.892304,120.091694,129,61,47,20,5,8,25,20,1013,74,4,20140924110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,109,59,33,17,18,11,25,18,1013,65,3,20140924110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,155,53,42,23,22,4,25,18,1013,65,3,20140924110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,151,64,36,19,20,3,25,18,1013,65,3,20140924110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,161,71,34,22,19,7,25,18,1013,65,3,20140924110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,149,65,13,20,10,8,25,18,1013,65,3,20140924110000
531,"Library, Shaoxing",,29.706266,120.253183,102,66,35,16,13,7,25,18,1013,65,3,20140924110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,102,61,41,12,8,13,25,18,1013,65,3,20140924110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,129,49,27,12,14,6,25,18,1013,65,3,20140924110000
534,Shaoxing,,29.993122,120.590182,161,71,42,23,22,7,-,-,0,-,-,20140924110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,46,36,29,16,7,7,23,21,0,91,2,20140924110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,74,42,28,12,11,8,23,21,0,91,2,20140924110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,59,35,27,4,6,9,23,21,0,91,2,20140924110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,104,56,23,29,5,10,23,21,0,91,2,20140924110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,169,54,35,20,7,9,23,21,0,91,2,20140924110000
540,Jinhua,,29.076083,119.65215,74,42,29,16,11,9,23,21,0,91,2,20140924110000
541,"EPA building, Quzhou",,28.937291,118.876081,46,28,26,16,25,6,27,22,1013,68,1,20140924110000
542,"Experimental school, Quzhou",,28.961502,118.880916,50,19,21,9,8,1,27,22,1013,68,1,20140924110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,53,18,10,9,2,4,27,22,1013,68,1,20140924110000
544,Quzhou,,28.966994,118.864252,53,28,24,16,25,6,27,22,1013,68,1,20140924110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,95,47,38,7,3,5,24,21,1013,83,2,20140924110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,82,58,31,13,5,12,24,21,1013,83,2,20140924110000
547,Zhoushan,,29.983049,122.210763,122,58,38,15,5,12,24,21,1013,83,2,20140924110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,170,94,37,10,3,6,24,22,0,90,2,20140924110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,-,-,-,-,-,-,-,-,0,-,-,20140924110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,74,34,29,19,2,11,24,22,0,90,2,20140924110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,72,44,35,12,3,7,28,22,1012,61,2,20140924110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,82,52,29,17,6,5,28,22,1012,61,2,20140924110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,89,51,39,11,2,7,28,22,1012,61,2,20140924110000
554,Lishui,,28.464224,119.927201,89,52,39,17,6,7,28,22,1012,61,2,20140924110000
1248,Jingningxian,,27.977454,119.634837,80,49,22,15,4,7,28,22,1012,61,2,20140924110000
555,Taigu Primary School,,29.864178,121.60022,114,58,21,28,6,7,24,21,1013,83,2,20140924110000
556,Qianhu shuihan,,29.862459,121.5328,109,60,21,15,6,7,24,21,1013,83,2,20140924110000
557,Sanjiang secondary schools,,29.891563,121.568427,144,54,25,28,7,8,24,21,1013,83,2,20140924110000
558,Longsai Hospital,,29.957301,121.726734,139,53,26,29,11,7,24,21,1013,83,2,20140924110000
559,Beilun District EPB,,29.911633,121.850773,151,71,28,32,10,7,24,21,1013,83,2,20140924110000
560,Wanli University,,29.821314,121.574364,134,77,30,26,18,10,24,21,1013,83,2,20140924110000
561,Qianhu water plant,,29.774416,121.648136,102,50,22,16,5,7,24,21,1013,83,2,20140924110000
562,Municipal management station,,29.899182,121.626691,152,58,27,24,5,7,24,21,1013,83,2,20140924110000
1177,Daxie Literary Museum,,29.9027,121.986447,137,66,31,9,4,5,24,21,1013,83,2,20140924110000
1178,Cixi EPB,,30.165807,121.248991,124,64,35,20,6,8,24,21,1013,83,2,20140924110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,127,68,33,23,7,10,24,21,1013,83,2,20140924110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,147,69,25,27,6,8,24,21,1013,83,2,20140924110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,134,-,23,35,6,5,24,21,1013,83,2,20140924110000
1182,Fenghua EPB,,29.666557,121.42069,149,57,27,12,6,9,24,21,1013,83,2,20140924110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,134,62,22,15,6,7,24,21,1013,83,2,20140924110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,127,56,27,16,5,7,24,21,1013,83,2,20140924110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,151,60,27,13,5,6,24,21,1013,83,2,20140924110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,102,49,35,8,3,6,24,21,1013,83,2,20140924110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,109,60,21,15,6,7,24,21,1013,83,2,20140924110000
1357,Fenghua Xikou government,,29.693164,121.29331,142,57,27,13,3,4,24,21,1013,83,2,20140924110000
1294,Ningbo,,29.865766,121.548164,152,77,30,29,18,10,24,21,1013,83,2,20140924110000
1187,Fuyang,,30.046157,119.96468,104,52,13,16,2,6,-,-,0,-,-,20140924110000
1188,Yiwu,,29.304353,120.079794,104,56,35,29,7,10,-,-,0,-,-,20140924110000
1189,Zhuji,,29.711185,120.240748,102,66,41,16,13,13,25,18,1013,65,3,20140924110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,151,72,69,28,7,5,25,18,1013,65,2,20140924110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,149,66,29,29,9,7,25,18,1013,65,2,20140924110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,134,61,47,22,11,8,25,18,1013,65,2,20140924110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,151,67,63,5,2,3,25,18,1013,65,2,20140924110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,124,57,78,9,1,5,25,18,1013,65,2,20140924110000
568,Nanjing,,32.058179,118.802061,152,67,84,24,5,6,25,18,1013,65,2,20140924110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,127,68,32,14,3,7,24,19,1013,73,5,20140924110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,127,46,33,41,7,7,23,19,1013,78,3,20140924110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,137,59,44,35,18,7,23,19,1013,78,3,20140924110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,137,62,36,23,11,6,23,19,1013,78,3,20140924110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,137,80,47,17,11,7,23,19,1013,78,3,20140924110000
574,Suzhou,,31.296701,120.589493,149,104,47,47,19,7,23,19,1013,78,3,20140924110000
575,"South suburb , Nantong",,31.957836,120.917218,72,30,42,9,11,2,21,19,1003,86,3,20140924110000
576,"Xinghu park, Nantong",,31.927873,120.944254,57,39,45,8,7,4,21,19,1003,86,3,20140924110000
577,"Zilang school, Nantong",,32.039638,120.814358,70,32,40,7,4,0,21,19,1003,86,3,20140924110000
578,Nantong,,31.978005,120.898555,74,46,45,9,11,6,20,18,1003,89,2,20140924110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140924110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,80,54,93,6,4,8,25,18,1014,59,0,20140924110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,114,68,50,16,13,5,25,18,1014,59,0,20140924110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,97,78,66,13,9,6,25,18,1014,59,0,20140924110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,85,63,57,8,8,7,25,18,1014,59,0,20140924110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,119,82,33,19,21,14,26,19,1014,55,0,20140924110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,114,64,46,38,15,12,26,19,1014,55,0,20140924110000
586,"New Town , Xuzhou",,34.213992,117.261718,91,63,77,17,16,7,26,19,1014,55,0,20140924110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,161,77,49,12,10,14,26,19,1014,55,0,20140924110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,72,63,42,13,10,6,26,19,1014,55,0,20140924110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,82,62,75,17,15,10,26,19,1014,55,0,20140924110000
590,Xuzhou,,34.20346,117.289825,114,82,77,23,21,14,26,19,1014,55,0,20140924110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140924110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,99,45,41,6,3,2,23,17,0,72,2,20140924110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,61,38,57,3,7,4,23,17,0,72,2,20140924110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,78,36,47,10,17,4,23,17,0,72,2,20140924110000
595,"University Town , Wuxi",,31.484752,120.273571,91,56,123,11,12,5,24,19,1013,73,5,20140924110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,134,69,48,20,13,3,23,19,1013,78,3,20140924110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,119,62,87,14,14,8,23,19,1013,78,3,20140924110000
598,Wuxi,,31.488746,120.31575,144,63,123,22,14,8,-,-,0,-,-,20140924110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140924110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,95,60,65,9,5,4,23,19,1003,81,2,20140924110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,85,48,52,17,7,4,23,19,1003,81,2,20140924110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,114,59,58,17,6,6,22,19,1003,84,2,20140924110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,97,45,54,12,3,7,23,19,1003,81,2,20140924110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140924110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,89,104,38,46,8,10,25,20,1013,74,2,20140924110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,102,60,45,33,4,12,25,20,1013,74,2,20140924110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,102,67,39,34,6,6,25,20,1013,74,2,20140924110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,87,54,45,25,7,8,25,18,1013,65,2,20140924110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,114,39,16,13,8,5,21,17,0,77,2,20140924110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,129,58,27,16,13,2,21,17,0,77,2,20140924110000
611,Taizhoushi,,32.453555,119.927852,129,58,37,9,14,5,21,17,0,77,2,20140924110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,80,53,61,18,10,6,-,-,0,-,-,20140924110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140924110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,80,47,54,22,8,4,-,-,0,-,-,20140924110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,76,37,50,5,4,2,-,-,0,-,-,20140924110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,85,49,55,12,4,3,23,17,0,72,2,20140924110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140924110000
618,"Suqian College , Suqian",,33.951472,118.298523,102,63,83,36,12,11,24,17,0,69,2,20140924110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,122,83,36,49,12,10,23,17,0,71,2,20140924110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,157,78,85,50,9,10,23,17,0,71,2,20140924110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,142,62,36,16,10,9,24,17,0,69,2,20140924110000
622,Taizhou,,28.653436,121.425185,170,94,37,19,4,11,24,22,0,90,2,20140924110000
623,Donghu Liyuan,,30.572324,114.377844,104,54,109,6,2,5,25,18,1014,65,2,20140924110000
624,Yuehu Lake,,30.554662,114.256937,107,60,74,9,4,5,26,18,1013,61,2,20140924110000
625,Hankou Huaqiao ,,30.61724,114.287652,102,57,67,14,9,8,26,18,1013,61,2,20140924110000
626,Wuchang Ziyang ,,30.530801,114.309438,95,51,36,15,8,6,26,18,1013,61,2,20140924110000
627,Qingshan Ganghua,,30.622435,114.375599,112,68,55,34,9,5,26,18,1013,61,2,20140924110000
628,Dunkou Xinou,,30.480091,114.162176,114,54,49,13,6,6,26,18,1013,61,2,20140924110000
629,Donghu Gaoxin,,30.48095,114.40724,104,55,105,13,4,9,25,18,1014,65,2,20140924110000
630,Wujianshan,,30.63114,114.135907,102,53,81,15,2,7,26,18,1013,61,2,20140924110000
631,Yuanshun Road,,30.297142,113.858587,132,61,101,5,5,5,26,18,1013,61,2,20140924110000
632,Wuhan,,30.590689,114.310838,112,68,112,20,9,8,26,18,1013,61,2,20140924110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,17,0,0,5,24,16,1015,49,1,20140924110000
633,Yichang,,30.689528,111.292131,182,154,25,53,21,9,24,16,1015,49,1,20140924110000
633,Yichang,,30.689528,111.292131,182,154,25,53,21,9,24,16,1015,49,1,20140924110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,32,0,0,12,27,16,1014,44,2,20140924110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,42,0,0,11,27,16,1014,44,2,20140924110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,95,0,0,11,27,16,1014,44,2,20140924110000
634,Jingzhou,,30.332608,112.245451,1,1,42,0,0,11,27,16,1014,44,2,20140924110000
634,Jingzhou,,30.332608,112.245451,1,1,42,0,0,11,27,16,1014,44,2,20140924110000
635,Huangshi,,30.19723,115.043908,167,88,40,29,66,26,21,18,1017,100,1,20140924110000
635,Huangshi,,30.19723,115.043908,167,88,40,29,66,26,21,18,1017,100,1,20140924110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,79,27,19,56,23,23,,1016,94,1,20140924110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,167,88,27,28,25,26,21,,1017,100,1,20140924110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,102,65,40,12,6,23,21,,1017,100,1,20140924110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,99,56,27,29,11,11,21,,1017,100,1,20140924110000
1198,"BDA, Huangshi",,30.207491,115.031739,132,66,36,20,8,21,21,,1017,100,1,20140924110000
636,Shiyan,,32.627208,110.803311,142,76,21,42,15,3,18,,1015,83,1,20140924110000
