locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,154,72,112,31,16,7,,,0,,,20141024110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,114,55,89,30,6,4,,,0,,,20141024110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,155,59,88,49,18,6,,,0,,,20141024110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141024110000
618,"Suqian College , Suqian",,33.951472,118.298523,91,53,86,40,10,7,19,10,0,55,3,20141024110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,65,59,43,9,6,5,19,10,0,55,3,20141024110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,122,57,112,24,2,8,19,10,0,55,3,20141024110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,104,46,36,14,14,9,19,10,0,55,3,20141024110000
622,Taizhou,,28.653436,121.425185,89,46,68,14,4,9,15,13,0,89,1,20141024110000
623,Donghu Liyuan,,30.572324,114.377844,139,59,56,61,8,10,20,14,1015,68,1,20141024110000
624,Yuehu Lake,,30.554662,114.256937,134,70,50,40,5,7,20,14,1015,68,1,20141024110000
625,Hankou Huaqiao ,,30.61724,114.287652,127,76,48,31,9,11,20,14,1015,68,1,20141024110000
626,Wuchang Ziyang ,,30.530801,114.309438,153,48,32,11,4,8,20,14,1015,68,1,20141024110000
627,Qingshan Ganghua,,30.622435,114.375599,153,90,42,76,20,11,20,14,1015,68,1,20141024110000
628,Dunkou Xinou,,30.480091,114.162176,144,64,49,54,11,8,20,14,1015,68,1,20141024110000
629,Donghu Gaoxin,,30.48095,114.40724,112,43,101,21,4,8,20,14,1015,68,1,20141024110000
630,Wujianshan,,30.63114,114.135907,134,59,47,26,13,9,20,14,1015,68,1,20141024110000
631,Yuanshun Road,,30.297142,113.858587,132,84,102,10,12,4,20,14,1015,68,1,20141024110000
632,Wuhan,,30.590689,114.310838,153,90,56,76,20,11,20,14,1015,68,1,20141024110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,163,95,22,21,17,7,23,15,1014,49,3,20141024110000
633,Yichang,,30.689528,111.292131,1,1,20,0,0,6,23,15,1014,49,3,20141024110000
633,Yichang,,30.689528,111.292131,1,1,20,0,0,6,23,15,1014,49,3,20141024110000
1191,"City Library , Jingzhou",,30.31494,112.260844,158,80,96,30,21,11,25,14,1014,38,3,20141024110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,158,78,48,33,21,17,25,14,1014,38,3,20141024110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,161,76,93,37,57,12,25,14,1014,38,3,20141024110000
634,Jingzhou,,30.332608,112.245451,161,80,96,37,57,17,25,14,1014,38,3,20141024110000
634,Jingzhou,,30.332608,112.245451,161,80,96,37,57,17,25,14,1014,38,3,20141024110000
635,Huangshi,,30.19723,115.043908,147,73,49,44,41,33,22,,1019,78,1,20141024110000
635,Huangshi,,30.19723,115.043908,147,73,49,44,41,33,22,,1019,78,1,20141024110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,114,64,26,22,83,15,22,,1019,78,1,20141024110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,147,71,25,24,19,33,22,,1019,78,1,20141024110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,144,73,49,17,11,19,22,,1019,78,1,20141024110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,144,68,35,44,1,16,22,,1019,78,1,20141024110000
1198,"BDA, Huangshi",,30.207491,115.031739,142,64,35,34,17,27,18,,1020,86,2,20141024110000
636,Shiyan,,32.627208,110.803311,78,58,22,24,17,5,20,,,73,1,20141024110000
636,Shiyan,,32.627208,110.803311,78,58,22,24,17,5,20,,,73,1,20141024110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,65,23,-,3,3,-,15,,,85,1,20141024110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,63,34,18,24,17,5,20,,,73,1,20141024110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,70,37,22,4,11,2,20,,,73,1,20141024110000
637,Xiangyang,,32.007029,112.128496,192,107,37,21,16,8,24,,1015,75,3,20141024110000
637,Xiangyang,,32.007029,112.128496,192,107,37,21,16,8,24,,1015,75,3,20141024110000
638,Ezhou,,30.389244,114.899884,160,81,47,62,23,12,18,,1027,87,1,20141024110000
638,Ezhou,,30.389244,114.899884,160,81,47,62,23,12,18,,1027,87,1,20141024110000
1203,"City government, Ezhou",,30.391836,114.892822,158,81,45,43,17,12,18,,1027,87,1,20141024110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,160,73,45,23,13,12,18,,1027,87,1,20141024110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,149,73,47,62,23,10,18,,1027,87,1,20141024110000
639,Jingmen,,31.033208,112.205093,187,91,43,33,36,12,18,,1010,81,2,20141024110000
639,Jingmen,,31.033208,112.205093,187,91,43,33,36,12,18,,1010,81,2,20141024110000
640,Xiaogan,,30.922089,113.922387,161,75,50,32,11,12,20,,1015,68,1,20141024110000
640,Xiaogan,,30.922089,113.922387,161,75,50,32,11,12,20,,1015,68,1,20141024110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,157,75,50,32,11,12,20,,1015,68,1,20141024110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,161,75,24,1,1,5,20,,1015,68,1,20141024110000
641,Huanggang,,30.45124,114.877378,159,109,54,48,26,16,23,,1027,87,1,20141024110000
641,Huanggang,,30.45124,114.877378,159,109,54,48,26,16,23,,1027,87,1,20141024110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,159,109,46,48,19,16,18,,1027,87,1,20141024110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,155,73,54,33,26,16,18,,1027,87,1,20141024110000
642,Xianning,,29.838978,114.327898,152,67,50,29,17,16,15,,992,82,1,20141024110000
642,Xianning,,29.838978,114.327898,152,67,50,29,17,16,15,,992,82,1,20141024110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,152,67,50,29,17,16,15,,992,82,1,20141024110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,144,68,63,32,10,17,16,,1000,85,1,20141024110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,144,68,112,37,8,11,15,,992,82,1,20141024110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,127,63,45,13,12,9,15,,992,82,1,20141024110000
643,Suizhou,,31.688342,113.388675,151,68,45,10,10,15,17,,1012,84,3,20141024110000
643,Suizhou,,31.688342,113.388675,151,68,45,10,10,15,17,,1012,84,3,20141024110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,153,72,76,14,3,10,17,,1012,84,3,20141024110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,132,65,50,8,6,10,17,,1012,84,3,20141024110000
645,Xiantao,,30.360228,113.460616,157,78,18,18,10,6,18,,1026,79,2,20141024110000
645,Xiantao,,30.360228,113.460616,157,78,18,18,10,6,18,,1026,79,2,20141024110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,198,126,28,23,13,7,19,,1016,78,4,20141024110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,200,125,50,25,18,10,19,,1016,78,4,20141024110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,99,125,27,30,7,11,,,0,,,20141024110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,61,144,30,22,28,15,,,0,,,20141024110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,149,158,22,33,64,23,,,0,,,20141024110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,112,138,26,15,12,6,,,0,,,20141024110000
659,Baotou,,40.658597,109.846051,149,158,46,33,64,23,,,0,,,20141024110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,65,61,48,28,3,5,20,-6,1010,8,4,20141024110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,68,55,39,45,12,5,20,-6,1010,8,4,20141024110000
662,Eerduosi,,39.609284,109.78704,82,61,48,45,13,5,20,-6,1010,8,4,20141024110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,112,71,38,11,3,8,20,0,1007,15,4,20141024110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,117,84,32,14,7,3,20,0,1007,15,4,20141024110000
665,"Hada Street, Chifeng",,42.280714,118.988235,104,87,19,17,16,6,20,0,1007,15,4,20141024110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,93,97,71,10,13,5,20,0,1007,15,4,20141024110000
667,Chifeng,,42.259752,118.893027,117,97,71,17,16,8,20,0,1007,15,4,20141024110000
674,Fuzhou,,26.071406,119.301294,107,64,89,19,6,6,20,17,1018,83,3,20141024110000
675,"Xidong, Xiamen",,24.815345,118.161848,80,31,35,8,3,4,24,18,1016,69,4,20141024110000
676,"Hongwen, Xiamen",,24.473969,118.156281,70,44,43,16,5,5,24,18,1016,69,4,20141024110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,61,26,47,7,5,5,24,18,1016,69,4,20141024110000
678,"Huli, Xiamen",,24.51235,118.099146,76,33,40,4,3,3,24,18,1016,69,4,20141024110000
679,Xiamen,,24.477187,118.094402,76,33,47,7,5,5,-,-,0,-,-,20141024110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,68,47,41,7,4,5,24,18,1017,69,4,20141024110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,61,56,40,11,4,4,24,18,1017,69,4,20141024110000
682,"Wanan, Quanzhou",,24.304154,118.070903,-,-,-,-,-,-,-,-,0,-,-,20141024110000
683,Quanzhou,,24.87179,118.68001,72,56,41,19,5,6,24,18,1017,69,4,20141024110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,197,153,7,26,56,18,21,5,1013,35,2,20141024110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,316,558,15,22,38,24,15,6,1013,55,1,20141024110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,185,113,12,47,56,25,15,6,1013,55,1,20141024110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,191,131,21,47,55,15,15,6,1013,55,1,20141024110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,179,110,15,40,54,16,15,6,1013,55,1,20141024110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,187,127,13,64,47,24,15,6,1013,55,1,20141024110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,225,179,17,42,50,25,15,6,1013,55,1,20141024110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,190,122,16,40,51,27,19,7,1012,46,1,20141024110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,202,142,28,37,54,17,15,6,1013,55,1,20141024110000
696,Taiyuan,,37.871115,112.555178,219,164,13,78,47,24,-,-,0,-,-,20141024110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,55,34,26,33,19,7,,,0,,,20141024110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,80,36,45,22,20,7,,,0,,,20141024110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,59,35,24,24,6,12,,,0,,,20141024110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,78,43,38,33,54,20,,,0,,,20141024110000
701,Changzhi,,36.195553,113.12292,80,43,45,33,54,20,,,0,,,20141024110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,50,62,38,22,10,5,20,-3,1012,11,3,20141024110000
703,"college of education, Datong",,40.085608,113.27808,59,53,23,16,10,8,20,-3,1012,11,3,20141024110000
704,Datong,,40.078016,113.307143,61,68,38,25,13,8,20,-3,1012,11,3,20141024110000
705,"Technical Schools, Linfen",,36.07131,111.509046,181,155,28,55,44,42,13,2,0,45,3,20141024110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,163,75,24,1,20,25,13,2,0,45,3,20141024110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,190,143,8,47,48,32,15,2,0,41,3,20141024110000
707,"South Airport, Linfen",,36.041614,111.497968,174,90,20,32,52,19,13,2,0,45,3,20141024110000
708,Linfen,,36.087944,111.525098,181,155,40,77,52,44,13,2,0,45,3,20141024110000
709,"City center, Yangquan",,37.848012,113.578636,200,86,48,50,28,11,15,6,1013,55,1,20141024110000
710,Yangquan,,37.857475,113.586921,153,130,33,106,57,17,15,6,1013,55,1,20141024110000
711,"Water Company, Jincheng",,35.504787,112.857245,80,49,20,20,50,16,25,4,1012,15,1,20141024110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,102,73,18,31,50,16,25,4,1012,15,1,20141024110000
713,"City EPA, Jincheng",,35.488422,112.858528,87,54,13,23,35,21,25,4,1012,15,1,20141024110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,122,90,30,17,18,26,25,4,1012,15,1,20141024110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,122,72,23,14,33,13,25,4,1012,15,1,20141024110000
716,Jincheng,,35.490287,112.85794,122,90,30,34,53,26,25,4,1012,15,1,20141024110000
718,"District Government, Shuozhou",,39.320857,112.430641,,33,,25,44,,21,5,1011,22,2,20141024110000
719,"City EPA, Shuozhou",,39.331495,112.407997,68,55,38,28,50,6,21,5,1011,22,2,20141024110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,127,23,33,15,13,6,21,5,1011,22,2,20141024110000
721,Shuozhou,,39.332756,112.439672,142,54,38,28,49,7,21,5,1011,22,2,20141024110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,170,106,15,22,48,15,15,6,1013,55,1,20141024110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,172,98,10,47,54,17,15,6,1013,55,1,20141024110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,169,105,7,28,38,14,15,6,1013,55,1,20141024110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,169,102,12,17,26,20,15,6,1013,55,1,20141024110000
726,Jinzhong,,37.687705,112.759187,172,106,15,47,54,20,15,6,1013,55,1,20141024110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,162,79,30,22,10,12,20,13,1013,53,1,20141024110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,178,93,26,23,32,12,20,13,1013,53,1,20141024110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,179,94,33,27,32,19,20,13,1013,53,1,20141024110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,180,93,29,40,30,21,20,13,1013,53,1,20141024110000
732,Yuncheng,,35.025675,111.013344,180,94,33,40,32,21,-,-,0,-,-,20141024110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,116,,62,57,,15,6,1013,55,1,20141024110000
734,"BDA, Xinzhou",,38.450069,112.736723,180,87,16,8,59,16,15,6,1013,55,1,20141024110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,179,103,14,48,61,28,15,6,1013,55,1,20141024110000
736,Xinzhou,,38.417244,112.740742,180,116,16,62,61,28,18,5,1012,42,2,20141024110000
737,"City EPA, Luliang",,37.522189,111.144365,102,108,23,36,25,24,21,7,0,30,4,20141024110000
738,"Soybean factory, Luliang",,37.51689,111.135101,122,88,22,56,64,30,21,7,0,30,4,20141024110000
739,"Water Company, Luliang",,37.53394,111.138834,134,68,20,36,7,27,21,7,0,30,4,20141024110000
740,Luliang,,25.027007,103.668566,134,108,23,56,64,30,21,7,0,30,4,20141024110000
741,"City government, Sanmenxia",,34.776251,111.198781,155,79,11,44,17,14,20,13,1013,53,1,20141024110000
743,"BDA, Sanmenxia",,34.800434,111.204332,129,61,21,24,17,11,20,13,1013,53,1,20141024110000
744,Sanmenxia,,34.771506,111.206129,158,85,27,69,59,15,20,13,1013,53,1,20141024110000
745,"Food Factory, Changchun",,43.919094,125.329521,200,143,33,27,23,13,18,9,1008,56,7,20141024110000
746,"Bus Factory, Changchun",,43.912337,125.293431,209,136,33,21,18,21,18,9,1008,56,7,20141024110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,195,151,15,39,13,14,18,9,1008,56,7,20141024110000
748,"Laodong Park, Changchun",,43.877293,125.371519,176,142,23,19,24,13,18,9,1008,56,7,20141024110000
749,"Forest area, Changchun",,43.871825,125.331519,212,159,23,22,13,19,18,9,1008,56,7,20141024110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,183,87,49,8,8,13,18,9,1008,56,7,20141024110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,177,109,36,1,8,12,18,9,1008,56,7,20141024110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,211,104,40,14,11,14,18,9,1008,56,7,20141024110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,219,144,35,16,11,15,18,9,1008,56,7,20141024110000
754,"Daishan Park, Changchun",,43.852365,125.223399,211,141,38,13,12,13,18,9,1008,56,7,20141024110000
755,Changchun,,43.819415,125.329977,195,151,23,39,24,14,-,-,0,-,-,20141024110000
756,"Hadawan, Jilin",,43.888081,126.545727,176,114,35,26,15,14,13,11,0,86,5,20141024110000
757,"Fengman, Jilin",,43.768169,126.678802,165,77,50,6,5,7,13,11,0,86,5,20141024110000
758,"Electric Power College, Jilin",,43.827403,126.502281,171,89,48,14,7,7,13,11,0,86,5,20141024110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,171,74,38,13,11,8,13,11,0,86,5,20141024110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,167,87,39,19,10,7,13,11,0,86,5,20141024110000
763,Jilin,,43.840137,126.555262,176,114,114,26,15,14,13,11,0,86,5,20141024120000
764,"Lingbei, Haerbin",,45.756979,126.548008,662,538,35,67,19,31,12,9,1007,82,3,20141024120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,552,630,36,69,24,26,14,10,1006,77,1,20141024120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,-,-,-,-,-,-,-,-,0,-,-,20141024120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,666,823,42,62,25,26,12,9,1007,82,3,20141024120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,776,158,30,77,21,30,12,9,1007,82,3,20141024120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,646,624,19,69,52,24,12,9,1007,82,3,20141024120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,652,480,6,3,64,29,12,9,1007,82,3,20141024120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,0,715,25,100,65,22,12,9,1007,82,3,20141024120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,662,545,29,71,29,29,12,9,1007,82,3,20141024120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,458,357,13,-,18,20,14,10,1006,77,1,20141024120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,601,682,33,44,1,24,12,9,1007,82,3,20141024120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,560,417,24,65,51,16,12,9,1007,82,3,20141024120000
776,Haerbin,,45.805757,126.541007,582,630,37,75,24,30,-,-,0,-,-,20141024120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,57,25,26,10,3,7,4,3,1010,88,2,20141024120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,68,30,22,23,38,11,4,3,1010,88,2,20141024120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,132,58,29,,5,8,4,3,1010,88,2,20141024120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,70,22,24,5,10,14,4,3,1010,88,2,20141024120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,93,51,23,19,9,7,4,3,1010,88,2,20141024120000
781,Qiqihaer,,47.356387,123.924736,132,58,29,23,38,14,4,3,1010,88,2,20141024120000
782,"Saertu District, Daqing",,46.582368,125.152904,155,60,31,9,5,12,6,5,1008,86,5,20141024120000
783,"Datong District, Daqing",,46.036786,124.842115,191,92,41,6,6,17,6,5,1008,86,5,20141024120000
784,"Honggang District, Daqing",,46.418381,124.88973,149,60,38,13,7,13,6,5,1008,86,5,20141024120000
785,"Longfeng District, Daqing",,46.535426,125.107043,153,64,42,17,8,19,6,5,1008,86,5,20141024120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,187,107,47,31,8,16,6,5,1008,86,5,20141024120000
787,Daqing,,46.591414,125.110838,191,107,47,31,8,19,6,5,1008,86,5,20141024120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,416,425,22,40,28,26,15,6,1009,43,2,20141024120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,284,225,24,47,23,20,15,6,1009,43,2,20141024120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,384,220,12,28,11,16,15,6,1009,43,2,20141024120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,322,171,2,50,27,22,15,6,1009,43,2,20141024120000
790,Mudanjiang,,44.553619,129.640246,416,425,43,50,28,26,15,6,1009,43,2,20141024120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,157,79,115,42,2,5,18,12,1016,68,3,20141024120000
792,"Sanli Street, Hefei",,31.874637,117.312573,144,108,56,57,11,9,18,12,1016,68,3,20141024120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,137,80,47,17,8,7,18,12,1016,68,3,20141024120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,102,74,79,12,4,3,18,12,1016,68,3,20141024120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,147,109,8,24,8,9,18,12,1016,68,3,20141024120000
796,"Luyang District, Hefei",,31.941771,117.271504,155,146,204,4,15,8,18,12,1016,68,3,20141024120000
797,"Yaohai District, Hefei",,31.856595,117.341644,154,139,13,8,4,13,18,12,1016,68,3,20141024120000
798,"Baohe District, Hefei",,31.793644,117.307554,127,158,9,1,1,6,18,12,1016,68,3,20141024120000
799,"Lake district, Hefei",,31.736619,117.283501,149,72,19,18,3,5,18,12,1016,68,3,20141024120000
800,"High-tech zone, Hefei",,31.849755,117.129624,132,103,14,21,4,2,18,12,1016,68,3,20141024120000
801,Hefei,,31.819449,117.232753,157,109,115,42,8,9,-,-,0,-,-,20141024120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,147,78,42,62,8,8,19,12,1017,64,3,20141024120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,152,86,109,42,10,12,19,12,1017,64,3,20141024120000
