locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,78,54,24,24,20,8,11,-9,1025,24,3,20141112110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,65,63,14,18,8,3,11,-9,1025,24,3,20141112110000
847,Kaifeng,,34.796346,114.313426,97,60,14,19,11,6,11,-9,1025,24,3,20141112110000
852,Jiaozuo,,35.215381,113.248188,59,37,30,11,24,12,10,-8,1026,28,2,20141112110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,68,54,19,11,9,3,12,-7,1026,14,4,20141112110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,12,-7,1026,14,4,20141112110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,74,63,18,17,12,6,12,-7,1026,14,4,20141112110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,61,54,12,22,21,9,12,-7,1026,14,4,20141112110000
857,Anyang,,36.097767,114.398846,74,63,21,22,21,9,12,-7,1026,14,4,20141112110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,70,41,6,10,16,3,13,,1028,26,8,20141112110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,59,44,15,9,1,6,13,,1028,26,8,20141112110000
860,"New municipal office, Luoyang",,34.623745,112.432973,102,73,22,7,9,14,13,,1028,26,8,20141112110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,53,37,10,8,11,3,13,,1028,26,8,20141112110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,55,35,13,10,18,13,13,,1028,26,8,20141112110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,72,61,18,21,29,11,13,,1028,26,8,20141112110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,42,63,26,15,17,12,13,,1028,26,8,20141112110000
865,Luoyang,,34.617424,112.46054,102,73,26,21,29,14,13,,1028,26,8,20141112110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,74,51,32,17,22,7,11,-9,1025,24,3,20141112110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,61,43,31,21,17,3,11,-9,1025,24,3,20141112110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,63,43,45,12,13,18,11,-9,1025,24,3,20141112110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,70,51,33,17,22,6,11,-9,1025,24,3,20141112110000
870,Pingdingshan,,33.764754,113.199082,74,51,45,21,22,18,11,-9,1025,24,3,20141112110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,42,66,29,24,25,15,4,,1034,48,3,20141112110000
1304,"BDA, Xinxiang",,35.281373,113.908605,70,48,24,19,36,8,8,,981,44,2,20141112110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,89,57,19,28,15,16,2,,1037,68,2,20141112110000
1306,"BDA, Xuchang",,33.998574,113.802968,102,67,30,38,26,8,14,,1025,17,4,20141112110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,30,74,26,28,28,6,14,,1025,17,4,20141112110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,61,71,14,31,22,4,14,,1025,17,4,20141112110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,61,56,42,16,17,14,9,,1029,63,2,20141112110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,68,78,-,5,15,1,12,,1023,56,3,20141112110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,93,52,25,27,23,3,5,,1038,46,3,20141112110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,112,89,5,6,14,23,6,,1036,52,2,20141112110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,63,50,22,6,11,4,1,,0,57,3,20141112110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,85,-,24,18,15,3,11,,1025,23,3,20141112110000
1315,Hebi,,35.747156,114.303202,53,55,15,13,10,19,10,,1034,48,3,20141112110000
1316,Xinxiang,,35.302343,113.93288,55,48,21,20,17,1,8,,981,44,2,20141112110000
1317,Puyang,,35.761825,115.035106,82,62,23,30,12,12,4,,1036,60,3,20141112110000
1318,Xuchang,,34.033947,113.858511,61,71,14,31,22,4,14,,1025,17,4,20141112110000
1319,Zhoukou,,33.624592,114.702425,89,75,15,15,24,31,6,,1036,52,2,20141112110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,93,31,35,23,11,4,17,4,1024,42,5,20141112110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,117,52,36,23,14,23,17,4,1024,42,5,20141112110000
873,"Mapoling, Changsha",,28.197926,113.083865,139,68,29,31,18,4,17,4,1024,42,5,20141112110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,109,55,29,17,17,4,17,4,1024,42,5,20141112110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,112,65,35,30,16,5,17,4,1024,42,5,20141112110000
876,"Wujialing, Changsha",,28.256286,112.98457,99,67,32,17,7,9,17,4,1024,42,5,20141112110000
877,"New train station, Changsha",,28.191052,113.006646,89,80,28,33,17,5,17,4,1024,42,5,20141112110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,117,60,4,30,14,5,17,4,1024,42,5,20141112110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,102,40,34,26,15,11,17,4,1024,42,5,20141112110000
880,"Shaping, Changsha",,28.355246,113.00164,119,58,40,17,18,11,17,4,1024,42,5,20141112110000
881,Changsha,,28.224701,112.944264,109,55,29,17,17,4,-,-,0,-,-,20141112110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,124,84,16,28,17,9,17,4,1024,42,5,20141112110000
884,"HKUST, Xiangtan",,27.908165,112.912881,102,52,23,27,11,3,17,4,1024,42,5,20141112110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,85,72,28,33,10,6,17,4,1024,42,5,20141112110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,104,85,24,24,12,6,17,4,1024,42,5,20141112110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,107,84,18,39,15,9,17,4,1024,42,5,20141112110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,97,45,21,33,17,9,17,4,1024,42,5,20141112110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,124,51,30,6,6,5,17,4,1024,42,5,20141112110000
891,Zhuzhou,,27.824409,113.139832,124,85,30,39,34,9,17,4,1024,42,5,20141112110000
896,Yueyang,,29.354548,113.134922,112,67,21,43,32,10,16,6,1025,40,2,20141112110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,129,61,15,12,17,14,15,4,1026,35,2,20141112110000
898,"Baihe Hill, Changde",,29.072606,111.735659,95,37,14,4,1,14,15,4,1026,35,2,20141112110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,104,66,11,15,27,14,15,4,1026,35,2,20141112110000
900,"No.2 middle school, Changde",,28.96732,111.707138,156,78,12,42,22,25,15,4,1026,35,2,20141112110000
901,Changde,,29.028648,111.704107,156,78,15,42,27,25,15,4,1026,35,2,20141112110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,74,54,37,6,5,13,,,0,,,20141112110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,155,76,32,17,13,32,,,0,,,20141112110000
906,Zhangjiajie,,29.114231,110.484134,155,76,37,17,13,32,,,0,,,20141112110000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,99,50,323,16,7,9,19,16,1020,83,2,20141112110000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,89,57,7,31,6,10,19,16,1020,83,2,20141112110000
909,"Daziran Garden, Nanning",,22.802327,108.387089,74,38,15,17,4,9,19,16,1020,83,2,20141112110000
910,"Xianhu, Nanning",,22.7879,108.443064,72,32,17,14,7,10,19,16,1020,83,2,20141112110000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,80,60,17,25,8,10,19,16,1020,83,2,20141112110000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,152,67,12,18,4,8,19,16,1020,83,2,20141112110000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,109,68,16,28,9,8,19,16,1020,83,2,20141112110000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,61,30,21,6,7,7,19,16,1020,83,2,20141112110000
914,Nanning,,22.814552,108.3702,74,38,15,17,4,9,-,-,0,-,-,20141112110000
915,"Haitan Park, Beihai",,21.401746,109.157592,72,33,21,8,4,9,20,16,1017,72,4,20141112110000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,68,50,18,9,4,8,20,16,1017,72,4,20141112110000
917,"New EPA, Beihai",,21.463737,109.102346,68,30,22,5,7,7,20,16,1017,72,4,20141112110000
918,Beihai,,21.478867,109.12422,72,50,22,9,7,11,20,16,1017,72,4,20141112110000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,114,52,29,10,26,11,18,12,1021,60,2,20141112110000
920,"EPA Station, Liuzhou",,24.323702,109.414608,117,65,19,11,9,8,18,12,1021,60,2,20141112110000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,153,52,23,11,14,9,18,12,1021,60,2,20141112110000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,119,58,24,10,24,10,18,12,1021,60,2,20141112110000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,95,40,24,4,10,7,18,12,1021,60,2,20141112110000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,97,45,20,7,7,8,18,12,1021,60,2,20141112110000
925,Liuzhou,,24.322813,109.42056,153,65,29,11,26,11,18,12,1021,60,2,20141112110000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,60,29,18,13,11,16,10,1023,68,5,20141112110000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,147,57,39,5,6,9,16,10,1023,68,5,20141112110000
928,"No.8 middle school, Guilin",,25.232915,110.262547,151,59,28,12,6,12,16,10,1022,68,4,20141112110000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,40,38,3,10,6,16,10,1022,68,4,20141112110000
930,Guilin,,25.270731,110.29478,157,60,39,18,13,12,16,10,1023,68,5,20141112110000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20141112110000
932,"Hainan University, Haikou",,20.057457,110.323305,104,48,20,6,4,8,22,21,1015,94,4,20141112110000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,129,50,11,9,2,9,22,21,1015,94,4,20141112110000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,107,49,13,9,4,8,22,21,1015,94,4,20141112110000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,104,53,33,24,8,10,22,21,1015,94,4,20141112110000
936,Haikou,,20.028742,110.333225,104,53,33,24,8,10,22,21,1015,94,4,20141112110000
1227,Dongfang,,19.093504,108.655392,34,25,35,6,7,7,25,22,1014,77,7,20141112110000
1228,Wuzhishan,,18.773351,109.52102,50,17,21,3,3,5,27,22,1014,74,3,20141112110000
1229,Danzhou,,19.51916,109.584821,65,30,34,10,2,10,22,20,1016,88,4,20141112110000
1230,Qionghai,,19.256756,110.478998,50,18,24,18,4,7,22,20,1016,88,4,20141112110000
1231,Ledongxian,,18.740902,109.182189,34,10,25,3,2,5,27,22,1014,74,3,20141112120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,72,,,,,,,,,,20141112120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,24,,7,2,,,,,,,20141112120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,50,,4,2,,,,,,,20141112120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,,,2,3,,,,,,,20141112120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,11,,3,1,,,,,,,20141112120000
1237,"Middle school, Wanning",,18.796743,110.397712,,10,,4,1,,,,,,,20141112120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,42,,-,8,,,,,,,20141112120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,26,,,,,,,,,,20141112120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,45,,9,1,,,,,,,20141112120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,51,,4,2,,,,,,,20141112120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,16,,4,2,,,,,,,20141112120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,26,,12,1,,,,,,,20141112120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,20,,5,1,,,,,,,20141112120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,68,34,17,11,4,8,13,11,1025,88,3,20141112120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,184,89,3,19,5,11,13,12,1024,94,2,20141112120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,170,82,4,19,4,10,13,11,1025,88,3,20141112120000
955,"Huqi, Chongqing",,29.595635,106.299819,232,124,2,25,9,10,13,11,1025,88,3,20141112120000
956,"Nanping, Chongqing",,29.51576,106.543738,211,144,2,28,5,12,13,11,1025,88,3,20141112120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,225,126,2,22,7,11,13,12,1024,94,2,20141112120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,211,110,2,24,5,9,13,11,1025,88,3,20141112120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,190,99,2,26,5,11,13,12,1024,94,2,20141112120000
960,"Konggang, Chongqing",,29.709652,106.620717,177,81,3,24,4,9,13,12,1024,94,2,20141112120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,187,100,1,28,8,14,13,11,1025,88,3,20141112120000
962,"Lijia, Chongqing",,29.642458,106.565707,243,122,2,23,5,11,13,11,1025,88,3,20141112120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,222,119,2,29,6,12,13,11,1025,88,3,20141112120000
964,"Caijia, Chongqing",,29.424246,106.594678,189,112,3,22,5,11,13,11,1025,88,3,20141112120000
965,Chongqing,,29.560161,106.555275,187,100,1,28,8,14,-,-,0,-,-,20141112120000
966,"City EPA station, Guiyang",,26.565355,106.700834,149,69,19,18,7,6,10,5,1024,71,2,20141112120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,60,35,10,6,7,10,5,1024,71,2,20141112120000
968,"Wudang District, Guiyang",,26.630797,106.752525,129,57,23,8,4,6,10,5,1024,71,2,20141112120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,137,68,30,12,23,3,10,5,1024,71,2,20141112120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,127,62,26,17,13,6,10,5,1024,71,2,20141112120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,95,59,20,22,11,3,10,5,1024,71,2,20141112120000
972,"Yejingting, Guiyang",,26.566183,106.720177,114,57,26,14,5,7,10,5,1024,71,2,20141112120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,112,52,24,10,3,7,10,5,1024,71,1,20141112120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,97,53,28,5,10,4,11,5,1023,67,3,20141112120000
975,Guiyang,,26.643992,106.633723,149,69,33,22,23,7,10,5,1024,71,2,20141112120000
976,"Gantianba, Zunyi",,27.716461,106.921584,152,68,10,28,4,6,11,7,0,80,2,20141112120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,134,65,11,14,7,8,11,7,0,80,2,20141112120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,127,69,4,21,11,5,11,7,0,80,2,20141112120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,114,47,9,20,12,8,11,7,0,80,2,20141112120000
980,Zunyi,,27.722123,106.931212,152,69,11,28,12,8,11,7,0,80,2,20141112120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,63,46,27,7,4,7,9,9,1022,100,6,20141112120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,21,32,2,3,,9,9,1022,100,6,20141112120000
983,"Longquan Town, Kunming",,25.080649,102.729469,158,78,24,13,4,14,9,9,1022,100,6,20141112120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,151,78,21,17,7,8,9,9,1022,100,6,20141112120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,107,68,22,17,8,11,9,9,1022,100,6,20141112120000
986,"Biji Square, Kunming",,25.032798,102.63927,95,61,26,22,6,6,9,9,1022,100,6,20141112120000
882,Kunming,,24.877113,102.834277,63,46,27,7,4,7,-,-,0,-,-,20141112120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,16,7,5,2,,9,9,1022,100,6,20141112120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,59,18,-,6,4,7,9,9,1022,100,6,20141112120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,50,21,22,8,4,9,9,9,1022,100,6,20141112120000
990,Yuxi,,24.348971,102.547796,59,21,22,8,4,9,9,9,1022,100,6,20141112120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,55,23,5,17,9,8,9,8,0,94,1,20141112120000
993,Qujing,,25.487008,103.79819,46,23,10,16,8,11,9,8,0,94,1,20141112120000
994,"Bakuo street, Lhasa",,29.632276,91.131845,66,77,36,0,2,4,18,-32,0,4,3,20141112120000
1074,"City EPA, Lhasa",,29.64868,91.131546,72,58,33,11,7,4,18,-32,0,4,3,20141112120000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,73,105,12,0,2,8,18,-32,0,4,3,20141112120000
996,"Tibet University, Lhasa",,29.641683,91.127951,85,120,36,0,1,3,18,-32,0,4,3,20141112120000
997,"District radiation station, Lhasa",,29.662003,91.106568,-,-,-,-,-,-,-,-,0,-,-,20141112120000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,82,74,37,0,2,4,18,-32,0,4,3,20141112120000
999,Lhasa,,29.642818,91.142385,72,58,33,11,7,4,18,-32,0,4,3,20141112120000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,147,55,7,13,7,5,4,0,1029,75,1,20141112120000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,80,56,9,36,10,8,7,-1,1028,57,1,20141112120000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,87,54,12,35,11,11,4,0,1029,75,1,20141112120000
1003,"Xiaozhai, Xian",,34.230798,108.944647,68,54,10,22,7,5,4,0,1029,75,1,20141112120000
1004,"City People Stadium, Xian",,34.269741,108.958692,74,45,16,17,11,8,4,0,1029,75,1,20141112120000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,78,65,11,32,9,14,4,0,1029,75,1,20141112120000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,61,82,12,22,9,7,4,0,1029,75,1,20141112120000
1007,"Yanliang District, Xian",,34.656366,109.205094,82,55,12,17,14,9,4,0,1029,75,1,20141112120000
1008,"Lintong District, Xian",,34.371737,109.22365,72,56,17,19,6,14,4,0,1029,75,1,20141112120000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,76,65,13,33,8,22,4,0,1029,75,1,20141112120000
1010,"Guangyuntan, Xian",,34.326112,109.048052,164,88,15,11,11,26,4,0,1029,75,1,20141112120000
1285,"City Stadium, Xian",,34.268488,108.963074,68,47,11,14,11,7,4,0,1029,75,1,20141112120000
1011,Xian,,34.340013,108.944832,61,82,12,22,9,7,-,-,0,-,-,20141112120000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,127,77,20,29,11,12,3,-5,0,49,1,20141112120000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,76,30,33,7,1,10,3,-5,0,49,1,20141112120000
1014,"Monitoring station, Baoji",,34.35344,107.147859,161,93,18,29,5,8,3,-5,0,49,1,20141112120000
1015,"Technical Schools, Baoji",,34.372526,100.12016,149,90,19,40,19,11,3,-5,0,49,1,20141112120000
1020,Baoji,,34.36056,107.242666,161,93,33,40,19,13,-,-,0,-,-,20141112120000
1022,Tongchuan,,34.895671,108.94995,158,77,26,37,40,11,4,0,1029,75,1,20141112120000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,82,56,23,33,7,1,4,0,1029,75,1,20141112120000
1024,"Gymnasium, Weinan",,34.494658,109.458646,63,43,28,25,7,4,4,0,1029,75,1,20141112120000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,65,55,17,25,18,4,4,0,1029,75,1,20141112120000
1026,Weinan,,34.498668,109.51493,82,56,28,33,18,4,4,0,1029,75,1,20141112120000
1027,"Normal university, Xianyang",,35.833138,108.730663,55,52,22,30,6,5,4,0,1029,75,1,20141112120000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,80,78,7,20,13,6,4,0,1029,75,1,20141112120000
1030,Xianyang,,34.328121,108.713676,82,78,22,30,14,9,4,0,1029,75,1,20141112120000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,93,57,25,31,12,5,5,-11,1032,18,3,20141112120000
1032,"University Hospital, Yanan",,36.600136,109.484329,53,37,19,26,7,13,5,-11,1032,18,3,20141112120000
1033,Yanan,,36.585552,109.49513,93,76,28,31,12,8,5,-11,1032,18,3,20141112120000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,87,69,6,26,11,8,2,-6,1028,56,1,20141112120000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,137,72,30,45,22,6,2,-6,1028,56,1,20141112120000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,91,80,32,7,11,9,2,-6,1028,56,1,20141112120000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,104,71,26,38,16,13,2,-6,1028,56,1,20141112120000
1038,Lanzhou,,36.060928,103.83678,91,80,32,7,11,9,-,-,0,-,-,20141112120000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,152,73,33,12,54,27,0,-7,0,55,3,20141112120000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,82,70,23,8,9,15,0,-7,0,55,3,20141112120000
1041,Jinchang,,38.520527,102.190032,152,73,38,12,54,27,0,-7,0,55,3,20141112120000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,102,90,24,17,5,5,5,-5,1032,38,2,20141112120000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,114,91,26,9,4,5,5,-5,1032,38,2,20141112120000
1044,Jiayuguan,,39.773962,98.289751,114,91,26,17,5,5,5,-5,1032,38,2,20141112120000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,91,68,23,12,18,6,5,-8,1034,27,1,20141112120000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,89,59,19,31,40,10,5,-8,1034,27,1,20141112120000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,134,48,24,23,33,15,5,-8,1034,27,1,20141112120000
1048,"College Road, Yinchuan",,38.504209,106.140567,114,43,25,34,46,8,5,-8,1034,27,1,20141112120000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,74,53,23,29,69,7,5,-8,1034,27,1,20141112120000
1050,Yinchuan,,38.487654,106.235308,151,69,23,30,32,14,-,-,0,-,-,20141112120000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,185,118,3,16,21,12,4,0,1027,75,2,20141112120000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,156,86,10,21,15,7,4,0,1027,75,2,20141112120000
