locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,66,37,7,6,13,27,,986,80,1,20140825110000
644,Enshi,,30.292138,109.484562,34,-,42,-,-,30,-,23,0,-,-,20140825110000
644,Enshi,,30.269587,109.493042,34,-,42,-,-,30,-,23,0,-,-,20140825110000
645,Xiantao,,30.360228,113.460616,112,-,6,-,-,9,-,25,0,-,-,20140825110000
645,Xiantao,,30.360228,113.460616,112,-,6,-,-,9,-,25,0,-,-,20140825110000
646,Qianjiang,,30.399387,112.905661,102,-,10,-,-,12,-,25,0,-,-,20140825110000
646,Qianjiang,,30.399387,112.905661,102,-,10,-,-,12,-,25,0,-,-,20140825110000
647,Tianmen,,30.661027,113.172549,112,-,6,-,-,9,-,25,0,-,-,20140825110000
647,Tianmen,,30.661027,113.172549,112,-,6,-,-,9,-,25,0,-,-,20140825110000
1088,Shennongjia,,31.741307,110.685554,76,-,12,-,-,6,-,23,0,-,-,20140825110000
1088,Shennongjia,,31.741307,110.685554,76,-,12,-,-,6,-,23,0,-,-,20140825110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,63,34,0,9,17,0,31,,1011,61,2,20140825110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,38,49,36,19,18,7,,,,,,20140825110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,25,34,42,11,10,9,,,,,,20140825110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,93,57,33,18,16,8,,,,,,20140825110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,25,41,40,12,15,8,,,,,,20140825110000
659,Baotou,,40.658597,109.846051,93,57,50,19,18,9,23,0,1014,13,3,20140825110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,9,18,50,3,2,3,23,0,1014,13,3,20140825110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,17,18,70,5,11,2,23,0,1014,13,3,20140825110000
662,Eerduosi,,39.609284,109.78704,38,28,70,7,11,4,23,0,1014,13,3,20140825110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,11,30,11,16,1,25,6,1011,18,3,20140825110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,38,35,27,11,12,6,25,6,1011,18,3,20140825110000
665,"Hada Street, Chifeng",,42.280714,118.988235,42,22,12,13,21,4,25,6,1011,18,3,20140825110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,21,36,2,6,3,25,6,1011,18,3,20140825110000
667,Chifeng,,42.259752,118.893027,42,35,36,13,21,6,25,6,1011,18,3,20140825110000
674,Fuzhou,,26.071406,119.301294,142,97,148,10,4,5,30,24,1008,70,5,20140825110000
675,"Xidong, Xiamen",,24.815345,118.161848,89,49,121,10,6,5,32,23,1008,59,4,20140825110000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,39,39,6,3,6,32,23,1008,59,4,20140825110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,55,51,45,10,4,6,32,23,1008,59,4,20140825110000
678,"Huli, Xiamen",,24.51235,118.099146,34,32,40,14,1,7,32,23,1008,59,4,20140825110000
679,Xiamen,,24.477187,118.094402,55,51,45,14,4,7,32,23,1008,59,4,20140825110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,91,37,73,9,5,5,32,23,1008,59,4,20140825110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,91,30,28,5,6,5,32,23,1008,59,4,20140825110000
682,"Wanan, Quanzhou",,24.304154,118.070903,68,42,46,13,7,6,32,23,1008,59,4,20140825110000
683,Quanzhou,,24.87179,118.68001,91,42,73,14,7,6,32,23,1008,59,4,20140825110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,30,29,34,10,8,5,26,0,1014,18,2,20140825110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,25,30,35,4,5,2,26,0,1014,18,2,20140825110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,25,24,32,7,5,3,27,2,1014,20,3,20140825110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,30,25,34,7,6,5,26,0,1014,18,2,20140825110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,30,21,13,6,12,4,27,2,1014,20,3,20140825110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,25,21,30,9,6,8,27,2,1014,20,3,20140825110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,46,30,29,6,3,6,27,2,1014,20,3,20140825110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,25,19,42,6,8,9,27,2,1014,20,3,20140825110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,50,22,43,4,5,6,26,0,1014,18,2,20140825110000
696,Taiyuan,,37.871115,112.555178,30,29,34,12,8,5,27,2,1014,20,3,20140825110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,78,38,41,14,14,8,30,20,1010,55,4,20140825110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,104,40,40,4,8,15,30,20,1010,55,4,20140825110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,80,37,28,8,11,7,30,20,1010,55,4,20140825110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,82,35,34,5,24,17,,,,,,20140825110000
701,Changzhi,,36.195553,113.12292,87,43,41,14,14,12,30,7,1010,14,3,20140825110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,25,43,37,9,5,11,25,2,1013,13,3,20140825110000
703,"college of education, Datong",,40.085608,113.27808,38,22,31,13,2,7,25,2,1013,13,3,20140825110000
704,Datong,,40.078016,113.307143,59,112,44,13,17,11,25,2,1013,13,3,20140825110000
705,"Technical Schools, Linfen",,36.07131,111.509046,102,69,49,18,43,21,16,2,0,37,0,20140825110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,72,57,32,1,46,15,16,2,0,37,0,20140825110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,80,50,20,15,37,11,19,2,0,32,1,20140825110000
707,"South Airport, Linfen",,36.041614,111.497968,95,58,19,19,38,17,16,2,0,37,0,20140825110000
708,Linfen,,36.087944,111.525098,102,69,49,20,46,21,16,2,0,37,0,20140825110000
709,"City center, Yangquan",,37.848012,113.578636,65,45,40,18,6,3,27,2,1014,20,3,20140825110000
710,Yangquan,,37.857475,113.586921,25,52,44,28,20,20,27,2,1014,20,3,20140825110000
711,"Water Company, Jincheng",,35.504787,112.857245,157,91,59,4,1,8,30,7,1010,14,3,20140825110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,142,82,20,7,17,8,30,7,1010,14,3,20140825110000
713,"City EPA, Jincheng",,35.488422,112.858528,104,43,18,14,5,11,30,7,1010,14,3,20140825110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,157,125,119,1,7,9,30,7,1010,14,3,20140825110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,149,85,23,11,15,5,30,7,1010,14,3,20140825110000
716,Jincheng,,35.490287,112.85794,157,125,119,14,17,11,30,7,1010,14,3,20140825110000
718,"District Government, Shuozhou",,39.320857,112.430641,55,20,37,6,10,10,27,1,1012,10,5,20140825110000
719,"City EPA, Shuozhou",,39.331495,112.407997,55,48,37,19,11,10,27,1,1012,10,5,20140825110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,25,41,41,8,5,6,27,1,1012,10,5,20140825110000
721,Shuozhou,,39.332756,112.439672,55,41,41,8,5,10,27,1,1012,10,5,20140825110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,34,57,29,5,4,3,26,0,1014,18,2,20140825110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,50,27,27,11,14,6,26,0,1014,18,2,20140825110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,91,29,12,8,6,5,26,0,1014,18,2,20140825110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,34,32,12,6,10,3,26,0,1014,18,2,20140825110000
726,Jinzhong,,37.687705,112.759187,91,57,29,11,14,6,27,2,1014,20,3,20140825110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,72,59,61,9,21,9,31,8,1010,15,1,20140825110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140825110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,102,49,58,4,17,15,31,8,1010,15,1,20140825110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,82,54,45,7,61,15,31,8,1010,15,1,20140825110000
732,Yuncheng,,35.025675,111.013344,102,59,61,9,61,15,31,8,1010,15,1,20140825110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,80,27,20,6,7,7,26,0,1014,18,2,20140825110000
734,"BDA, Xinzhou",,38.450069,112.736723,72,19,23,4,28,11,26,0,1014,18,2,20140825110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,25,16,15,5,21,5,26,0,1014,18,2,20140825110000
736,Xinzhou,,38.417244,112.740742,80,27,23,6,28,11,27,2,1014,20,3,20140825110000
737,"City EPA, Luliang",,37.522189,111.144365,57,31,38,11,22,8,22,16,0,57,2,20140825110000
738,"Soybean factory, Luliang",,37.51689,111.135101,38,36,37,11,5,9,22,16,0,57,2,20140825110000
739,"Water Company, Luliang",,37.53394,111.138834,72,29,31,27,46,10,22,16,0,57,2,20140825110000
740,Luliang,,25.027007,103.668566,57,36,38,27,46,10,22,16,0,57,2,20140825110000
741,"City government, Sanmenxia",,34.776251,111.198781,87,44,40,10,13,2,31,8,1010,15,1,20140825110000
743,"BDA, Sanmenxia",,34.800434,111.204332,72,41,44,6,12,12,31,8,1010,15,1,20140825110000
744,Sanmenxia,,34.771506,111.206129,87,52,44,10,13,12,31,8,1010,15,1,20140825110000
745,"Food Factory, Changchun",,43.919094,125.329521,114,51,48,23,2,7,21,20,1011,94,1,20140825110000
746,"Bus Factory, Changchun",,43.912337,125.293431,61,33,33,17,2,6,21,20,1011,94,1,20140825110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,76,56,17,54,3,7,21,20,1011,94,1,20140825110000
748,"Laodong Park, Changchun",,43.877293,125.371519,76,39,36,26,4,8,21,20,1011,94,1,20140825110000
749,"Forest area, Changchun",,43.871825,125.331519,76,55,36,31,2,6,21,20,1011,94,1,20140825110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,63,22,40,2,1,6,21,20,1011,94,1,20140825110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,57,27,41,3,1,4,21,20,1011,94,1,20140825110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,74,40,43,18,3,7,21,20,1011,94,1,20140825110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,59,65,44,10,2,4,21,20,1011,94,1,20140825110000
754,"Daishan Park, Changchun",,43.852365,125.223399,57,24,43,4,1,6,21,20,1011,94,1,20140825110000
755,Changchun,,43.819415,125.329977,76,56,36,54,4,8,21,20,1011,94,1,20140825110000
756,"Hadawan, Jilin",,43.888081,126.545727,61,45,25,24,3,6,19,17,0,90,2,20140825110000
757,"Fengman, Jilin",,43.768169,126.678802,50,12,46,2,2,7,19,17,0,90,2,20140825110000
758,"Electric Power College, Jilin",,43.827403,126.502281,50,20,48,10,1,11,19,17,0,90,2,20140825110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,46,16,38,6,4,5,19,17,0,90,2,20140825110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,42,20,40,25,2,6,19,17,0,90,2,20140825110000
763,Jilin,,43.840137,126.555262,63,45,99,25,4,11,19,17,0,90,2,20140825110000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,30,49,17,7,6,21,19,1010,88,2,20140825110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,50,23,44,12,4,4,21,19,1010,88,2,20140825110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,61,35,49,41,52,7,21,19,1010,88,2,20140825110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,76,50,47,27,5,7,21,19,1010,88,2,20140825110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,72,30,41,16,2,6,21,19,1010,88,2,20140825110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,68,38,46,27,7,6,21,19,1010,88,2,20140825110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,50,36,46,14,2,8,21,19,1010,88,2,20140825110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,78,51,50,24,6,5,21,19,1010,88,2,20140825110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,72,28,50,34,10,8,21,19,1010,88,2,20140825110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,72,20,47,9,3,4,21,19,1010,88,2,20140825110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,82,29,39,22,-,7,21,19,1010,88,2,20140825110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,57,31,43,-,4,4,21,19,1010,88,2,20140825110000
776,Haerbin,,45.805757,126.541007,63,30,49,17,7,6,21,19,1010,88,2,20140825110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,38,27,54,11,3,4,18,18,1008,97,2,20140825110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,59,22,48,33,2,8,18,18,1008,97,2,20140825110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,50,46,67,5,2,7,18,18,1008,97,2,20140825110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,17,83,13,1,8,18,18,1008,97,2,20140825110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,61,44,45,16,4,6,18,18,1008,97,2,20140825110000
781,Qiqihaer,,47.356387,123.924736,61,46,83,33,4,8,18,18,1008,97,2,20140825110000
782,"Saertu District, Daqing",,46.582368,125.152904,63,27,30,6,6,4,20,18,1009,92,3,20140825110000
783,"Datong District, Daqing",,46.036786,124.842115,42,23,48,2,5,6,20,18,1009,92,3,20140825110000
784,"Honggang District, Daqing",,46.418381,124.88973,57,16,44,4,4,4,20,18,1009,92,3,20140825110000
785,"Longfeng District, Daqing",,46.535426,125.107043,34,25,34,7,3,6,20,18,1009,92,3,20140825110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,72,25,50,16,7,6,20,18,1009,92,3,20140825110000
787,Daqing,,46.591414,125.110838,72,27,50,16,7,6,20,18,1009,92,3,20140825110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,38,27,45,6,6,3,22,16,1013,60,3,20140825110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,57,73,37,14,2,3,22,16,1013,60,3,20140825110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,59,35,21,6,4,2,22,16,1013,60,3,20140825110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,61,35,11,22,9,9,22,16,1013,60,3,20140825110000
790,Mudanjiang,,44.553619,129.640246,63,73,45,22,10,9,22,16,1013,60,3,20140825110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,152,59,76,11,2,9,29,23,1011,70,1,20140825110000
792,"Sanli Street, Hefei",,31.874637,117.312573,158,94,74,38,5,13,29,23,1011,70,1,20140825110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,154,68,35,6,8,5,29,23,1011,70,1,20140825110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,155,58,76,6,12,5,29,23,1011,70,1,20140825110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,144,80,8,11,3,10,29,23,1011,70,1,20140825110000
796,"Luyang District, Hefei",,31.941771,117.271504,157,59,10,1,16,5,29,23,1011,70,1,20140825110000
797,"Yaohai District, Hefei",,31.856595,117.341644,159,18,14,1,5,10,29,23,1011,70,1,20140825110000
798,"Baohe District, Hefei",,31.793644,117.307554,163,77,6,1,1,8,29,23,1011,70,1,20140825110000
799,"Lake district, Hefei",,31.736619,117.283501,153,67,25,2,7,6,29,23,1011,70,1,20140825110000
800,"High-tech zone, Hefei",,31.849755,117.129624,152,75,26,6,4,5,29,23,1011,70,1,20140825110000
801,Hefei,,31.819449,117.232753,152,80,76,11,3,10,29,23,1011,70,1,20140825110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,159,68,38,14,6,20,28,24,1011,79,2,20140825110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,144,63,53,2,4,11,28,24,1011,79,2,20140825110000
804,"City education base, Maanshan",,31.711216,118.648913,142,57,10,4,5,6,28,24,1011,79,2,20140825110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,98,25,31,7,12,28,24,1011,79,2,20140825110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,159,85,2,1,4,18,28,24,1011,79,2,20140825110000
807,Maanshan,,31.668461,118.511939,159,98,53,31,7,20,28,24,1011,79,2,20140825110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,158,59,14,3,2,20,28,24,1011,79,2,20140825110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,53,53,27,15,6,7,28,24,1011,79,2,20140825110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,155,70,13,4,13,5,28,24,1011,79,2,20140825110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,154,64,17,9,4,8,28,24,1011,79,2,20140825110000
812,Wuhu,,31.351007,118.438322,158,70,27,15,13,8,28,24,1011,79,2,20140825110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140825110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,59,26,41,17,9,7,31,21,1010,46,2,20140825110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,93,50,38,11,8,9,31,21,1010,46,2,20140825110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,53,43,47,16,8,8,31,21,1010,46,2,20140825110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,65,30,53,4,5,8,31,21,1010,46,2,20140825110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,78,36,42,13,20,8,31,21,1010,46,2,20140825110000
818,"Xianghu, Nanchang",,28.637831,115.9033,42,70,51,12,9,8,31,21,1010,46,2,20140825110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,50,32,3,6,7,31,21,1010,46,2,20140825110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,55,41,47,10,7,20,31,21,1010,46,2,20140825110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,50,33,44,10,4,10,31,21,1010,46,2,20140825110000
822,Nanchang,,28.679883,115.863022,93,70,53,17,20,20,31,21,1010,46,2,20140825110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,85,55,43,1,4,5,21,15,1012,62,5,20140825110000
824,"Shili, Jiujiang",,29.668119,115.992381,156,85,41,6,7,7,21,15,1012,62,5,20140825110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,144,79,39,12,7,8,21,15,1012,62,5,20140825110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,129,86,35,18,6,8,21,15,1012,62,5,20140825110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,117,76,48,4,14,3,21,15,1012,62,5,20140825110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,112,69,36,3,5,4,21,15,1012,62,5,20140825110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,124,73,45,6,11,4,21,15,1012,62,5,20140825110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,114,81,50,13,17,7,21,15,1012,62,5,20140825110000
831,Jiujiang,,29.70254,116.007025,156,86,50,18,17,8,21,15,1012,62,5,20140825110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,129,66,54,1,8,,26,,1012,81,3,20140825110000
1333,"Beigang, Xinyu",,27.932491,115.103767,139,66,53,1,6,,26,,1012,81,3,20140825110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,147,66,25,4,12,,26,,1012,81,3,20140825110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,142,74,44,7,11,,26,,1012,81,3,20140825110000
1336,Xinyu,,27.814351,114.922194,147,74,54,7,13,20,26,21,1012,81,3,20140825110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,152,83,38,9,6,12,30,20,1010,55,4,20140825110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,157,103,14,10,11,12,30,20,1010,55,4,20140825110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,50,73,42,13,11,9,30,20,1010,55,4,20140825110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,154,134,43,13,10,13,30,20,1010,55,4,20140825110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,159,99,38,11,7,8,30,20,1010,55,4,20140825110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,160,79,32,13,7,6,30,20,1010,55,4,20140825110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,151,100,39,14,11,11,30,20,1010,55,4,20140825110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,157,113,20,19,9,10,30,20,1010,55,4,20140825110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,158,80,53,9,17,10,30,20,1010,55,4,20140825110000
841,Zhengzhou,,34.745417,113.631415,157,113,20,19,9,10,30,20,1010,55,4,20140825110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,97,67,109,10,19,6,30,20,1010,55,4,20140825110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,114,91,40,11,4,0,30,20,1010,55,4,20140825110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,102,78,61,10,29,11,30,20,1010,55,4,20140825110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,99,73,41,7,18,19,30,20,1010,55,4,20140825110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,97,-,48,11,24,10,30,20,1010,55,4,20140825110000
847,Kaifeng,,34.796346,114.313426,102,78,61,11,29,11,30,20,1010,55,4,20140825110000
852,Jiaozuo,,35.215381,113.248188,134,64,129,37,14,10,30,20,1010,55,4,20140825110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,72,63,39,12,23,14,25,21,1011,71,1,20140825110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,99,45,44,11,28,20,25,21,1011,71,1,20140825110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,104,56,47,15,23,14,25,21,1011,71,1,20140825110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,109,50,46,16,13,23,25,21,1011,71,1,20140825110000
857,Anyang,,36.097767,114.398846,109,63,49,16,28,23,25,21,1011,71,1,20140825110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,93,53,104,12,15,23,32,,1009,36,3,20140825110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,72,34,107,10,13,8,32,,1009,36,3,20140825110000
860,"New municipal office, Luoyang",,34.623745,112.432973,119,44,48,8,15,13,32,,1009,36,3,20140825110000
