locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,46,32,31,6,14,4,8,-12,1030,12,1,20141106100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,59,57,30,2,7,6,8,-12,1030,12,1,20141106100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,93,41,30,5,6,9,8,-12,1030,12,1,20141106100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,72,30,30,17,11,3,8,-12,1030,12,1,20141106100000
473,"Nankou road, Tianjin",,39.174022,117.199688,65,38,16,18,14,11,9,-10,1030,25,3,20141106100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,61,28,24,1,7,3,8,-12,1030,12,1,20141106100000
452,Zhangjiakou,,40.825744,114.893659,46,11,23,2,13,1,8,-12,1030,12,1,20141106100000
453,"Railway, Chengde",,40.917557,117.972331,57,21,29,14,4,1,8,-17,1031,6,1,20141106100000
454,"Cultural Center, Chengde",,40.974625,117.824437,21,12,25,7,2,2,8,-17,1031,6,1,20141106100000
455,"Bank of China, Chengde",,40.985582,117.958304,38,22,25,12,4,5,8,-17,1031,6,1,20141106100000
456,"BDA, Chengde",,40.937567,117.969325,17,23,22,3,4,5,8,-17,1031,6,1,20141106100000
457,"Ligong, Chengde",,41.012579,117.94428,95,30,32,2,2,2,8,-17,1031,6,1,20141106100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,53,19,27,7,4,3,8,-17,1031,6,1,20141106100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,57,21,32,6,4,5,8,-17,1031,6,1,20141106100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,42,6,27,5,3,1,8,-17,1031,6,1,20141106100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,21,10,25,3,8,1,8,-17,1031,6,1,20141106100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,74,31,23,10,13,18,8,-17,1031,6,1,20141106100000
458,Chengde,,40.955652,117.968737,91,23,22,3,4,5,8,-17,1031,6,1,20141106100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,80,40,29,11,7,5,9,-10,1030,25,3,20141106100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,61,46,22,11,11,4,9,-10,1030,25,3,20141106100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,76,30,24,5,1,8,9,-10,1030,25,3,20141106100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,85,8,28,6,25,7,9,-10,1030,25,3,20141106100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,102,65,23,12,4,8,9,-10,1030,25,3,20141106100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,99,51,2,7,2,2,9,-10,1030,25,3,20141106100000
462,Cangzhou,,38.305035,116.844625,76,30,24,5,1,8,9,-10,1030,25,3,20141106100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,38,22,28,5,3,2,9,-10,1030,25,3,20141106100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,30,19,23,15,2,1,9,-10,1030,25,3,20141106100000
465,"BDA, Langfang",,39.576175,116.779041,25,31,27,6,5,3,9,-10,1030,25,3,20141106100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,34,9,25,8,1,3,9,-10,1030,25,3,20141106100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,61,27,34,6,1,2,9,-10,1030,25,3,20141106100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,68,31,34,29,7,4,9,-10,1030,25,3,20141106100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,99,66,31,19,12,6,9,-10,1030,25,3,20141106100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,82,62,32,12,3,2,9,-10,1030,25,3,20141106100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,57,51,32,8,1,1,9,-10,1030,25,3,20141106100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,109,62,30,29,13,11,9,-10,1030,25,3,20141106100000
467,Langfang,,39.539148,116.689668,30,19,23,15,2,1,9,-10,1030,25,3,20141106100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,65,64,24,18,5,5,11,-1,0,41,4,20141106100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,78,65,28,9,4,5,11,-1,0,41,4,20141106100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,57,68,27,10,6,3,11,-1,0,41,4,20141106100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,68,51,31,10,6,3,11,-1,0,41,4,20141106100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,89,66,29,4,12,4,11,-1,0,41,4,20141106100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,95,62,45,12,5,2,11,-1,0,41,4,20141106100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,82,67,24,10,13,3,11,-1,0,41,4,20141106100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,99,70,25,1,10,4,11,-1,0,41,4,20141106100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,97,71,32,1,7,4,11,-1,0,41,4,20141106100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,97,63,21,12,6,4,11,-1,0,41,4,20141106100000
471,Hengshui,,37.739562,115.676066,57,68,27,10,6,3,11,-1,0,41,4,20141106100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,55,61,27,6,12,2,11,-1,0,41,4,20141106100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,65,57,24,17,10,14,9,-10,1030,25,3,20141106100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,70,57,25,16,9,14,9,-10,1030,25,3,20141106100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,74,75,23,19,14,16,9,-10,1030,25,3,20141106100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,85,70,24,23,15,13,9,-10,1030,25,3,20141106100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,97,39,36,17,12,11,9,-10,1030,25,3,20141106100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,65,53,24,16,16,16,9,-10,1030,25,3,20141106100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,70,68,24,21,14,15,9,-10,1030,25,3,20141106100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141106100000
482,"No.4 street, Tianjin",,39.035228,117.713424,59,29,24,12,8,11,9,-10,1030,25,3,20141106100000
483,"Yongming road, Tianjin",,38.840392,117.463805,65,61,21,11,16,10,9,-10,1030,25,3,20141106100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,68,67,15,7,8,13,9,-10,1030,25,3,20141106100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,89,73,15,24,17,13,9,-10,1030,25,3,20141106100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,76,40,17,19,3,7,9,-10,1030,25,3,20141106100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,70,34,-,12,19,-,12,-10,1030,21,3,20141106100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,-,-,-,-,-,0,-,-,20141106100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,61,31,17,7,5,15,9,-10,1030,25,3,20141106100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,53,24,30,4,3,8,9,-10,1030,25,3,20141106100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,34,57,18,12,14,9,9,-10,1030,25,3,20141106100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,104,75,17,22,12,18,9,-10,1030,25,3,20141106100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,76,95,18,22,20,16,9,-10,1030,25,3,20141106100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,82,50,23,17,17,15,9,-10,1030,25,3,20141106100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,57,54,25,8,7,17,9,-10,1030,25,3,20141106100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,93,34,29,3,2,7,9,-10,1030,25,3,20141106100000
498,Tianjin,,39.085164,117.207281,85,70,24,23,15,13,9,-10,1030,25,3,20141106100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,124,67,46,15,7,5,18,7,1023,49,2,20141106100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,152,68,41,16,11,8,18,7,1023,49,2,20141106100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,151,74,33,24,10,10,18,7,1023,49,2,20141106100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,160,71,37,26,10,6,18,7,1023,49,2,20141106100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,97,61,41,12,6,6,18,7,1023,49,2,20141106100000
504,"Xixi, Hangzhou",,30.272425,120.068144,151,60,42,18,8,7,18,7,1023,49,2,20141106100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,142,73,34,26,10,7,18,7,1023,49,2,20141106100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,112,37,42,4,5,5,18,7,1023,49,2,20141106100000
507,"Linping town, Hangzhou",,30.415948,120.305059,159,69,45,22,13,8,18,7,1023,49,2,20141106100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,124,70,30,14,5,8,18,7,1023,49,2,20141106100000
510,"City Hall, Hangzhou",,30.234185,119.723503,122,66,49,9,6,7,18,7,1023,49,2,20141106100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,155,69,25,22,7,10,18,8,1023,52,2,20141106100000
512,Hangzhou,,30.271756,120.159765,149,69,59,25,6,11,18,7,1023,49,2,20141106100000
513,"City Station, Wenzhou",,28.009715,120.679129,164,76,43,18,7,8,17,13,0,79,3,20141106100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,154,65,28,25,5,9,17,13,0,79,3,20141106100000
515,"Longwan, Wenzhou",,27.968122,120.768393,168,94,44,15,6,7,17,13,0,79,3,20141106100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,155,71,41,18,6,12,17,13,0,79,3,20141106100000
517,Wenzhou,,27.990985,120.703425,172,93,40,29,12,13,18,14,0,79,3,20141106100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,134,66,44,29,6,10,18,8,1022,52,3,20141106100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,218,126,42,30,20,11,18,8,1022,52,3,20141106100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,199,110,36,44,33,12,18,8,1022,52,3,20141106100000
521,Jiaxing,,30.751627,120.762862,134,66,44,29,6,10,18,8,1022,52,3,20141106100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,153,69,28,28,10,8,18,9,1022,56,3,20141106100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,163,71,31,32,11,10,18,9,1022,56,3,20141106100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,159,81,24,60,12,9,18,9,1022,56,3,20141106100000
525,Huzhou,,30.892304,120.091694,153,69,28,28,10,8,18,9,1022,56,3,20141106100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,164,83,47,44,23,7,18,8,1023,52,2,20141106100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,152,77,45,24,16,5,18,8,1023,52,2,20141106100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,157,67,46,17,15,7,18,8,1023,52,2,20141106100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,155,71,48,27,34,8,18,8,1023,52,2,20141106100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,158,77,38,19,16,8,18,8,1023,52,2,20141106100000
531,"Library, Shaoxing",,29.706266,120.253183,160,88,37,36,12,11,18,8,1023,52,2,20141106100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,157,76,43,23,7,9,18,8,1023,52,2,20141106100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,167,90,44,28,30,5,18,8,1023,52,2,20141106100000
534,Shaoxing,,29.993122,120.590182,152,77,45,24,16,5,-,-,0,-,-,20141106100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,175,78,39,24,15,10,14,11,0,82,2,20141106100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,167,96,39,31,20,13,13,11,0,85,2,20141106100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,171,84,33,29,19,13,13,11,0,85,2,20141106100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,164,82,-,41,8,-,13,11,0,85,2,20141106100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,162,84,44,32,11,13,13,11,0,85,2,20141106100000
540,Jinhua,,29.076083,119.65215,167,96,39,31,20,13,13,11,0,85,2,20141106100000
541,"EPA building, Quzhou",,28.937291,118.876081,139,42,31,7,8,9,17,13,1023,71,3,20141106100000
542,"Experimental school, Quzhou",,28.961502,118.880916,151,62,31,17,10,8,17,13,1023,71,3,20141106100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,157,62,18,16,7,10,17,13,1023,71,3,20141106100000
544,Quzhou,,28.966994,118.864252,157,62,18,16,7,10,17,13,1023,71,3,20141106100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,151,59,44,6,4,8,16,11,1023,72,2,20141106100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,132,56,61,7,4,11,16,11,1023,72,2,20141106100000
547,Zhoushan,,29.983049,122.210763,139,65,33,13,3,10,16,11,1023,72,2,20141106100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,151,69,43,8,4,6,16,13,0,79,3,20141106100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,169,87,37,17,8,8,16,13,0,79,3,20141106100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,-,180,-,36,5,-,16,13,0,82,3,20141106100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,117,58,35,18,8,8,18,12,1023,59,1,20141106100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,159,63,31,22,9,8,18,12,1023,59,1,20141106100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,183,90,36,15,5,8,18,12,1023,59,1,20141106100000
554,Lishui,,28.464224,119.927201,159,63,31,22,9,8,18,12,1023,59,1,20141106100000
1248,Jingningxian,,27.977454,119.634837,112,-,21,20,5,7,,,,,,20141106100000
555,Taigu Primary School,,29.864178,121.60022,173,102,33,50,16,12,17,11,1022,68,3,20141106100000
556,Qianhu shuihan,,29.862459,121.5328,188,133,28,44,16,12,16,11,1023,72,2,20141106100000
557,Sanjiang secondary schools,,29.891563,121.568427,182,97,39,52,11,12,17,11,1022,68,3,20141106100000
558,Longsai Hospital,,29.957301,121.726734,181,95,46,34,17,12,17,11,1022,68,3,20141106100000
559,Beilun District EPB,,29.911633,121.850773,165,84,42,28,9,12,17,11,1022,68,3,20141106100000
560,Wanli University,,29.821314,121.574364,200,129,32,61,19,12,17,11,1022,68,3,20141106100000
561,Qianhu water plant,,29.774416,121.648136,174,88,33,36,10,12,17,11,1022,68,3,20141106100000
562,Municipal management station,,29.899182,121.626691,194,113,39,47,12,12,17,11,1022,68,3,20141106100000
1177,Daxie Literary Museum,,29.9027,121.986447,157,75,40,14,6,10,17,11,1022,68,3,20141106100000
1178,Cixi EPB,,30.165807,121.248991,191,114,45,31,17,12,17,11,1022,68,3,20141106100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,183,116,45,33,18,11,17,11,1022,68,3,20141106100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,181,103,37,34,19,12,17,11,1022,68,3,20141106100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,186,133,34,57,19,11,17,11,1022,68,3,20141106100000
1182,Fenghua EPB,,29.666557,121.42069,185,89,51,37,15,13,17,11,1022,68,3,20141106100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,182,98,41,34,14,8,17,11,1022,68,3,20141106100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,200,107,48,34,13,12,17,11,1022,68,3,20141106100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,178,90,46,28,17,9,17,11,1022,68,3,20141106100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,184,108,53,24,14,9,17,11,1022,68,3,20141106100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,189,133,29,44,16,12,17,11,1022,68,3,20141106100000
1357,Fenghua Xikou government,,29.693164,121.29331,180,91,45,25,9,10,17,11,1022,68,3,20141106100000
1294,Ningbo,,29.865766,121.548164,194,113,39,47,12,12,17,11,1022,68,3,20141106100000
1187,Fuyang,,30.046157,119.96468,153,87,29,31,5,8,-,-,0,-,-,20141106100000
1188,Yiwu,,29.304353,120.079794,164,82,43,41,8,13,-,-,0,-,-,20141106100000
1189,Zhuji,,29.711185,120.240748,160,88,37,36,12,11,18,8,1023,52,2,20141106100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,238,174,37,29,30,0,19,9,1023,52,2,20141106100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,233,151,18,35,31,0,19,9,1023,52,2,20141106100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,230,146,28,24,26,0,19,9,1023,52,2,20141106100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,204,148,31,9,12,0,19,9,1023,52,2,20141106100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,240,167,33,17,24,0,19,9,1023,52,2,20141106100000
568,Nanjing,,32.058179,118.802061,202,159,38,30,31,0,19,9,1023,52,2,20141106100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,190,174,30,32,17,0,19,8,1022,49,5,20141106100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,195,105,39,38,22,0,19,8,1022,49,5,20141106100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,189,95,27,33,27,0,19,8,1022,49,5,20141106100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,194,110,37,43,100,0,19,8,1022,49,5,20141106100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,204,109,40,26,33,0,19,8,1022,49,5,20141106100000
574,Suzhou,,31.296701,120.589493,204,174,40,43,100,0,19,8,1022,49,5,20141106100000
575,"South suburb , Nantong",,31.957836,120.917218,224,129,50,14,17,0,16,10,0,63,5,20141106100000
576,"Xinghu park, Nantong",,31.927873,120.944254,205,136,50,18,16,0,16,10,0,63,5,20141106100000
577,"Zilang school, Nantong",,32.039638,120.814358,222,153,47,22,17,0,16,10,0,63,5,20141106100000
578,Nantong,,31.978005,120.898555,225,153,50,22,18,0,16,10,0,63,5,20141106100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141106100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,184,120,35,23,23,0,18,8,1025,42,4,20141106100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,178,141,28,18,15,0,18,8,1025,42,4,20141106100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,200,138,29,27,17,0,18,8,1025,42,4,20141106100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,183,110,24,1,23,0,18,8,1025,42,4,20141106100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,137,81,27,40,28,0,15,5,1025,39,0,20141106100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,144,72,31,38,17,0,15,5,1025,39,0,20141106100000
586,"New Town , Xuzhou",,34.213992,117.261718,151,85,40,17,19,0,15,5,1025,39,0,20141106100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,149,86,29,29,29,0,15,5,1025,39,0,20141106100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,149,71,30,18,28,0,15,5,1025,39,0,20141106100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,151,97,35,16,29,0,15,5,1025,39,0,20141106100000
590,Xuzhou,,34.20346,117.289825,153,97,40,40,29,0,15,5,1025,39,0,20141106100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141106100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,172,126,33,14,27,0,17,5,0,46,4,20141106100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,193,118,38,8,30,0,17,5,0,46,4,20141106100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,183,142,32,6,38,0,17,5,0,46,4,20141106100000
595,"University Town , Wuxi",,31.484752,120.273571,171,102,50,12,21,0,17,9,1023,59,3,20141106100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,206,154,43,39,36,0,17,9,1023,59,3,20141106100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,179,111,43,27,26,0,17,9,1023,59,3,20141106100000
598,Wuxi,,31.488746,120.31575,210,157,50,39,36,0,-,-,0,-,-,20141106100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141106100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,204,134,39,13,24,0,18,9,0,54,3,20141106100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,188,120,42,17,24,0,18,9,0,54,3,20141106100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,190,120,38,11,17,0,18,9,0,54,3,20141106100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,195,124,40,18,21,0,18,9,0,54,3,20141106100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141106100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,89,47,13,28,31,5,10,-11,1024,22,6,20141106100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,219,141,43,26,24,0,19,9,1023,52,2,20141106100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,199,167,34,31,21,0,19,9,1023,52,2,20141106100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,168,182,37,26,29,0,19,9,1023,52,2,20141106100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,194,152,30,32,21,0,19,9,1023,52,2,20141106100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,137,62,49,10,19,0,15,8,0,62,5,20141106100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,186,36,39,10,24,0,15,8,0,62,5,20141106100000
611,Taizhoushi,,32.453555,119.927852,210,138,49,23,24,0,15,8,0,62,5,20141106100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,147,80,42,17,19,0,,,0,,,20141106100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141106100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,167,86,49,13,18,0,,,0,,,20141106100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,99,63,39,9,6,0,,,0,,,20141106100000
