locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,61,25,30,3,1,0,11,9,0,85,5,20141124100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,68,20,32,7,6,0,11,9,0,85,5,20141124100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,42,21,29,3,12,0,11,9,0,85,5,20141124100000
595,"University Town , Wuxi",,31.484752,120.273571,55,23,25,8,2,0,15,14,1016,94,8,20141124100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,59,25,26,12,8,0,15,14,1016,94,8,20141124100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,65,23,28,11,6,0,15,14,1016,94,8,20141124100000
598,Wuxi,,31.488746,120.31575,93,25,28,12,8,0,-,-,0,-,-,20141124100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141124100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,34,6,25,9,1,0,12,10,0,85,6,20141124100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,42,16,28,13,6,0,12,10,0,85,6,20141124100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,50,12,26,11,3,0,12,10,0,85,6,20141124100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,17,8,26,17,6,0,12,10,0,85,6,20141124100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141124100000
638,Ezhou,,30.389244,114.899884,70,30,8,14,2,13,14,,1030,100,8,20141124100000
638,Ezhou,,30.389244,114.899884,70,30,8,14,2,13,14,,1030,100,8,20141124100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,63,18,32,11,5,0,11,11,1020,100,4,20141124100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,50,20,37,12,2,0,11,11,1020,100,4,20141124100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,21,10,30,8,4,0,11,11,1020,100,4,20141124100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,55,14,42,8,3,0,11,11,1020,100,4,20141124100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,42,26,44,8,13,0,11,9,0,85,5,20141124100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,50,15,28,7,12,0,11,9,0,85,5,20141124100000
611,Taizhoushi,,32.453555,119.927852,65,26,44,9,13,0,11,9,0,85,5,20141124100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,68,35,40,8,17,0,,,0,,,20141124100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141124100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,76,34,44,10,3,0,,,0,,,20141124100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,76,31,35,5,7,0,,,0,,,20141124100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,76,36,36,4,3,0,,,0,,,20141124100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141124100000
618,"Suqian College , Suqian",,33.951472,118.298523,112,55,31,26,14,0,9,6,0,79,3,20141124100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,102,60,6,6,2,0,9,6,0,79,3,20141124100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,142,55,37,25,2,0,9,6,0,79,3,20141124100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,104,42,22,18,8,0,9,6,0,79,3,20141124100000
622,Taizhou,,28.653436,121.425185,129,63,36,12,2,6,19,18,0,93,1,20141124100000
623,Donghu Liyuan,,30.572324,114.377844,82,20,6,20,2,11,11,9,1020,88,3,20141124100000
624,Yuehu Lake,,30.554662,114.256937,93,20,7,25,3,9,11,9,1020,88,3,20141124100000
625,Hankou Huaqiao ,,30.61724,114.287652,102,17,6,23,6,12,11,9,1020,88,3,20141124100000
626,Wuchang Ziyang ,,30.530801,114.309438,82,22,4,21,6,10,11,9,1020,88,3,20141124100000
627,Qingshan Ganghua,,30.622435,114.375599,99,29,10,23,13,11,11,9,1020,88,3,20141124100000
628,Dunkou Xinou,,30.480091,114.162176,82,6,5,19,6,13,11,9,1020,88,3,20141124100000
629,Donghu Gaoxin,,30.48095,114.40724,80,16,9,17,4,12,11,9,1020,88,3,20141124100000
630,Wujianshan,,30.63114,114.135907,104,17,8,15,3,11,11,9,1020,88,3,20141124100000
631,Yuanshun Road,,30.297142,113.858587,91,16,12,11,6,9,11,9,1020,88,3,20141124100000
632,Wuhan,,30.590689,114.310838,74,13,5,20,3,15,11,9,1020,88,3,20141124100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,80,28,9,26,41,9,10,9,1022,100,2,20141124110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,80,28,9,26,41,9,10,9,1022,100,2,20141124110000
633,Yichang,,30.689528,111.292131,93,40,16,27,11,12,10,9,1022,100,2,20141124110000
633,Yichang,,30.689528,111.292131,93,40,16,27,11,12,10,9,1022,100,2,20141124110000
1191,"City Library , Jingzhou",,30.31494,112.260844,164,81,27,21,18,11,10,8,1022,84,4,20141124110000
1191,"City Library , Jingzhou",,30.31494,112.260844,164,81,27,21,18,11,10,8,1022,84,4,20141124110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,160,75,27,18,16,10,10,8,1022,84,4,20141124110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,160,75,27,18,16,10,10,8,1022,84,4,20141124110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,170,72,29,17,16,16,10,8,1022,84,4,20141124110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,170,72,29,17,16,16,10,8,1022,84,4,20141124110000
634,Jingzhou,,30.332608,112.245451,170,75,29,18,16,16,10,8,1022,84,4,20141124110000
634,Jingzhou,,30.332608,112.245451,170,75,29,18,16,16,10,8,1022,84,4,20141124110000
635,Huangshi,,30.19723,115.043908,65,35,4,20,11,15,14,,1021,100,4,20141124110000
635,Huangshi,,30.19723,115.043908,65,35,4,20,11,15,14,,1021,100,4,20141124110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,50,30,4,16,2,18,14,,1021,100,4,20141124110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,68,38,3,23,28,17,14,,1021,100,4,20141124110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,82,44,3,23,14,15,14,,1021,100,4,20141124110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,70,35,4,21,1,10,14,,1021,100,4,20141124110000
1198,"BDA, Huangshi",,30.207491,115.031739,55,28,6,17,11,17,14,,1021,100,4,20141124110000
636,Shiyan,,32.627208,110.803311,149,54,13,21,18,10,7,,,100,1,20141124110000
636,Shiyan,,32.627208,110.803311,149,54,13,21,18,10,7,,,100,1,20141124110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141124110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,142,52,14,23,10,9,7,,,100,1,20141124110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,152,55,8,23,35,2,7,,,100,1,20141124110000
637,Xiangyang,,32.007029,112.128496,174,76,12,25,19,13,10,,1025,87,5,20141124110000
1203,"City government, Ezhou",,30.391836,114.892822,61,24,7,19,4,14,14,,1028,100,7,20141124110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,68,31,4,16,1,13,14,,1028,100,7,20141124110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,80,33,14,6,1,12,14,,1028,100,7,20141124110000
639,Jingmen,,31.033208,112.205093,170,74,20,13,6,11,9,,1016,98,5,20141124110000
639,Jingmen,,31.033208,112.205093,170,74,20,13,6,11,9,,1016,98,5,20141124110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,170,55,18,12,2,11,9,,1016,98,5,20141124110000
1373,"City government, Jingmen",,31.035297,112.198897,175,80,15,13,6,12,9,,1016,98,5,20141124110000
640,Xiaogan,,30.922089,113.922387,154,69,14,21,12,17,11,,1020,87,3,20141124110000
640,Xiaogan,,30.922089,113.922387,154,69,14,21,12,17,11,,1020,87,3,20141124110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,154,70,10,23,13,22,11,,1020,87,3,20141124110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,154,68,17,19,11,12,11,,1020,87,3,20141124110000
641,Huanggang,,30.45124,114.877378,55,23,12,11,4,13,14,,1028,100,7,20141124110000
641,Huanggang,,30.45124,114.877378,55,23,12,11,4,13,14,,1028,100,7,20141124110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,53,29,10,15,1,14,14,,1030,100,8,20141124110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,57,18,14,8,7,12,14,,1030,100,8,20141124110000
642,Xianning,,29.838978,114.327898,93,40,4,19,4,32,12,,993,96,1,20141124110000
642,Xianning,,29.838978,114.327898,93,40,4,19,4,32,12,,993,96,1,20141124110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141124110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,114,40,2,15,6,44,12,,1003,100,3,20141124110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,85,42,6,23,4,40,12,,993,96,1,20141124110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,82,40,4,20,3,12,12,,993,96,1,20141124110000
643,Suizhou,,31.688342,113.388675,170,80,17,21,13,27,10,,1018,87,6,20141124110000
643,Suizhou,,31.688342,113.388675,170,80,17,21,13,27,10,,1018,87,6,20141124110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,169,87,19,21,14,18,10,,1018,87,6,20141124110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,172,77,17,28,15,25,10,,1018,87,6,20141124110000
644,Enshi,,30.269587,109.493042,55,30,16,10,6,9,8,,,100,1,20141124110000
644,Enshi,,30.292138,109.484562,55,30,16,10,6,9,8,,,100,1,20141124110000
1374,"State Power Company, Enshi",,30.296275,109.508711,80,36,16,8,9,9,8,,,100,1,20141124110000
645,Xiantao,,30.360228,113.460616,142,59,10,14,7,14,13,,1031,89,7,20141124110000
645,Xiantao,,30.360228,113.460616,142,59,10,14,7,14,13,,1031,89,7,20141124110000
1088,Shennongjia,,31.741307,110.685554,89,26,34,14,5,9,5,,,100,1,20141124110000
1088,Shennongjia,,31.741307,110.685554,89,26,34,14,5,9,5,,,100,1,20141124110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,177,71,11,28,18,11,12,,1025,73,5,20141124110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,170,81,13,22,20,15,12,,1025,73,5,20141124110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,91,61,30,43,50,15,,,0,,,20141124110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,119,83,22,38,52,20,,,0,,,20141124110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,152,91,16,43,50,26,,,0,,,20141124110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,119,57,30,35,40,11,,,0,,,20141124110000
659,Baotou,,40.658597,109.846051,152,91,30,43,50,26,,,0,,,20141124110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,104,54,41,40,14,6,4,-9,1025,26,2,20141124110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,107,59,31,36,32,8,4,-9,1025,26,2,20141124110000
662,Eerduosi,,39.609284,109.78704,107,63,41,40,35,8,4,-9,1025,26,2,20141124110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,65,34,21,25,57,7,-2,-17,1030,16,1,20141124110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,70,49,17,25,30,3,-2,-17,1030,16,1,20141124110000
665,"Hada Street, Chifeng",,42.280714,118.988235,68,48,17,14,32,7,-2,-17,1030,16,1,20141124110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,70,41,22,17,58,3,-2,-17,1030,16,1,20141124110000
667,Chifeng,,42.259752,118.893027,70,49,22,25,58,7,-2,-17,1030,16,1,20141124110000
736,Xinzhou,,38.417244,112.740742,252,275,9,49,60,32,4,-5,1023,52,1,20141124110000
674,Fuzhou,,26.071406,119.301294,78,83,39,37,5,5,20,18,1014,88,1,20141124110000
675,"Xidong, Xiamen",,24.815345,118.161848,117,55,36,12,4,4,22,20,1014,88,3,20141124110000
676,"Hongwen, Xiamen",,24.473969,118.156281,82,57,32,19,11,4,22,20,1014,88,3,20141124110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,109,49,34,18,10,6,22,20,1014,88,3,20141124110000
678,"Huli, Xiamen",,24.51235,118.099146,155,66,37,26,5,4,22,20,1014,88,3,20141124110000
679,Xiamen,,24.477187,118.094402,155,66,37,26,5,4,-,-,0,-,-,20141124110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,53,31,9,7,6,22,20,1014,88,3,20141124110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,80,55,50,21,6,5,22,20,1014,88,3,20141124110000
682,"Wanan, Quanzhou",,24.304154,118.070903,68,30,29,12,4,6,22,20,1014,88,3,20141124110000
683,Quanzhou,,24.87179,118.68001,85,57,50,23,13,7,22,20,1014,88,3,20141124110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,168,91,9,30,59,18,4,-5,1023,52,1,20141124110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,168,103,9,16,54,20,4,-5,1023,52,1,20141124110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,147,68,10,47,59,12,4,-5,1023,52,1,20141124110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,175,89,36,28,72,13,4,-5,1023,52,1,20141124110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,200,97,11,29,55,25,4,-5,1023,52,1,20141124110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,161,80,4,37,52,21,4,-5,1023,52,1,20141124110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,175,96,5,27,72,15,4,-5,1023,52,1,20141124110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,155,63,12,23,37,10,4,-5,1023,52,1,20141124110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,170,89,7,26,55,20,4,-5,1023,52,1,20141124110000
696,Taiyuan,,37.871115,112.555178,161,80,4,37,52,21,-,-,0,-,-,20141124110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,159,74,28,22,9,20,,,0,,,20141124110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,182,83,36,17,17,21,,,0,,,20141124110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,161,84,14,28,15,28,,,0,,,20141124110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,107,56,21,26,19,24,,,0,,,20141124110000
701,Changzhi,,36.195553,113.12292,182,83,36,26,19,24,,,0,,,20141124110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,68,49,30,26,14,29,1,-10,1030,29,1,20141124110000
703,"college of education, Datong",,40.085608,113.27808,82,39,19,14,13,19,1,-10,1030,29,1,20141124110000
704,Datong,,40.078016,113.307143,95,74,45,26,55,29,1,-10,1030,29,1,20141124110000
705,"Technical Schools, Linfen",,36.07131,111.509046,164,87,5,41,60,19,5,-3,0,51,1,20141124110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,164,83,10,21,26,21,5,-3,0,51,1,20141124110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,154,67,5,44,60,19,5,-3,0,51,1,20141124110000
707,"South Airport, Linfen",,36.041614,111.497968,186,63,9,34,72,22,5,-3,0,51,1,20141124110000
708,Linfen,,36.087944,111.525098,186,64,14,34,72,22,5,-3,0,51,1,20141124110000
709,"City center, Yangquan",,37.848012,113.578636,189,130,6,28,38,22,4,-5,1023,52,1,20141124110000
710,Yangquan,,37.857475,113.586921,217,151,19,47,59,28,4,-5,1023,52,1,20141124110000
711,"Water Company, Jincheng",,35.504787,112.857245,296,159,7,18,28,34,10,0,1024,40,1,20141124110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,290,175,8,22,28,31,10,0,1024,40,1,20141124110000
713,"City EPA, Jincheng",,35.488422,112.858528,306,198,9,36,25,24,10,0,1024,40,1,20141124110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,303,176,6,19,32,15,10,0,1024,40,1,20141124110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,321,163,3,19,13,26,10,0,1024,40,1,20141124110000
716,Jincheng,,35.490287,112.85794,290,198,9,36,28,31,10,0,1024,40,1,20141124110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,51,-,44,90,-,1,-2,1029,74,2,20141124110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141124110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,166,43,28,36,50,15,1,-2,1029,74,2,20141124110000
721,Shuozhou,,39.332756,112.439672,166,85,28,36,50,15,1,-2,1029,74,2,20141124110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,162,85,10,23,84,23,3,-4,1023,60,0,20141124110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,167,89,14,51,34,21,3,-4,1023,60,0,20141124110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,161,81,8,44,29,19,3,-4,1023,60,0,20141124110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,163,78,3,16,41,11,3,-4,1023,60,0,20141124110000
726,Jinzhong,,37.687705,112.759187,167,89,14,51,84,23,3,-4,1023,60,0,20141124110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,182,133,13,24,55,24,9,6,1024,71,1,20141124110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,192,147,19,29,3,31,9,6,1024,71,1,20141124110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,217,124,7,28,64,29,9,6,1024,71,1,20141124110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,193,242,25,26,53,41,9,6,1024,71,1,20141124110000
732,Yuncheng,,35.025675,111.013344,217,242,25,29,64,41,-,-,0,-,-,20141124110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,216,275,9,35,17,25,4,-5,1023,52,1,20141124110000
734,"BDA, Xinzhou",,38.450069,112.736723,220,119,4,49,60,22,4,-5,1023,52,1,20141124110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,252,143,8,39,40,32,4,-5,1023,52,1,20141124110000
737,"City EPA, Luliang",,37.522189,111.144365,144,50,8,14,19,23,3,0,1027,71,4,20141124110000
738,"Soybean factory, Luliang",,37.51689,111.135101,149,64,12,21,51,21,3,0,1027,71,4,20141124110000
739,"Water Company, Luliang",,37.53394,111.138834,155,65,12,22,52,15,3,0,1027,71,4,20141124110000
740,Luliang,,37.519091,111.150681,155,65,12,22,52,23,3,0,1027,71,4,20141124110000
741,"City government, Sanmenxia",,34.776251,111.198781,194,129,5,29,21,27,9,6,1024,71,1,20141124110000
743,"BDA, Sanmenxia",,34.800434,111.204332,232,115,36,43,54,22,9,6,1024,71,1,20141124110000
744,Sanmenxia,,34.771506,111.206129,252,172,36,48,58,35,9,6,1024,71,1,20141124110000
745,"Food Factory, Changchun",,43.919094,125.329521,172,88,29,34,33,8,-5,-13,1028,54,1,20141124110000
746,"Bus Factory, Changchun",,43.912337,125.293431,164,72,20,45,47,6,-5,-13,1028,54,1,20141124110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,153,76,17,42,57,8,-5,-13,1028,54,1,20141124110000
748,"Laodong Park, Changchun",,43.877293,125.371519,154,70,15,34,24,6,-5,-13,1028,54,1,20141124110000
749,"Forest area, Changchun",,43.871825,125.331519,151,73,15,23,18,8,-5,-13,1028,54,1,20141124110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,142,56,31,12,13,5,-5,-13,1028,54,1,20141124110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,114,51,26,6,5,4,-5,-13,1028,54,1,20141124110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,159,78,21,37,22,6,-5,-13,1028,54,1,20141124110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,171,79,22,39,29,8,-5,-13,1028,54,1,20141124110000
754,"Daishan Park, Changchun",,43.852365,125.223399,186,86,24,41,29,6,-5,-13,1028,54,1,20141124110000
755,Changchun,,43.819415,125.329977,153,76,17,42,57,8,-,-,0,-,-,20141124110000
756,"Hadawan, Jilin",,43.888081,126.545727,157,90,16,29,34,11,-5,-12,0,56,2,20141124110000
757,"Fengman, Jilin",,43.768169,126.678802,175,80,33,27,46,7,-5,-12,0,56,2,20141124110000
758,"Electric Power College, Jilin",,43.827403,126.502281,185,151,32,28,15,7,-5,-12,0,56,2,20141124110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,160,82,12,31,25,8,-5,-12,0,56,2,20141124110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,162,86,21,22,9,7,-5,-12,0,56,2,20141124110000
763,Jilin,,43.840137,126.555262,247,183,32,33,39,11,-5,-12,0,56,2,20141124110000
764,"Lingbei, Haerbin",,45.756979,126.548008,161,70,21,47,11,2,-4,-12,1028,54,1,20141124110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,238,85,20,44,28,9,-4,-12,1028,54,1,20141124110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,204,117,44,37,11,8,-4,-12,1028,54,1,20141124110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,216,107,25,39,29,5,-4,-12,1028,54,1,20141124110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,272,97,14,51,52,10,-4,-12,1028,54,1,20141124110000
822,Nanchang,,28.679883,115.863022,76,22,42,22,7,24,15,11,1018,75,2,20141124110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,172,96,-,30,24,3,-4,-12,1028,54,1,20141124110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,167,94,13,34,53,7,-4,-12,1028,54,1,20141124110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,173,121,16,53,55,6,-4,-12,1028,54,1,20141124110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,164,70,23,49,23,6,-4,-12,1028,54,1,20141124110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,189,123,22,39,23,5,-4,-12,1028,54,1,20141124110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,380,122,16,58,51,10,-4,-12,1028,54,1,20141124110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,157,75,13,38,47,3,-4,-12,1028,54,1,20141124110000
776,Haerbin,,45.805757,126.541007,238,85,20,44,28,9,-,-,0,-,-,20141124110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,55,39,24,29,24,6,-7,-14,1029,44,1,20141124110000
