locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
517,Wenzhou,,27.990985,120.703425,70,40,42,16,13,7,26,24,0,86,2,20140728100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,165,79,90,18,13,8,32,24,1004,62,4,20140728100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,173,102,119,17,15,5,32,24,1004,62,4,20140728100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,184,91,162,15,11,7,31,25,1004,70,4,20140728100000
521,Jiaxing,,30.751627,120.762862,184,102,162,17,12,7,31,25,1004,70,4,20140728100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,114,54,52,5,2,8,31,25,1004,70,4,20140728100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,139,50,61,5,3,8,31,25,1004,70,4,20140728100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,104,54,52,6,3,7,31,25,1004,70,4,20140728100000
525,Huzhou,,30.892304,120.091694,139,54,61,6,3,8,31,25,1004,70,4,20140728100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140728100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,132,53,153,24,2,3,31,22,1004,58,4,20140728100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,74,52,137,10,7,4,31,22,1004,58,4,20140728100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,80,38,127,8,7,8,31,22,1004,58,4,20140728100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,65,30,16,6,2,3,31,22,1004,58,4,20140728100000
531,"Library, Shaoxing",,29.706266,120.253183,68,49,39,4,2,12,31,22,1004,58,4,20140728100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,80,55,0,1,5,12,31,22,1004,58,4,20140728100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,102,133,153,14,17,5,31,22,1004,58,4,20140728100000
534,Shaoxing,,29.993122,120.590182,132,133,153,24,7,4,31,22,1004,58,4,20140728100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,80,49,60,8,2,6,28,24,0,82,1,20140728100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,74,61,42,4,4,6,28,24,0,82,1,20140728100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,72,37,42,7,4,10,28,24,0,82,1,20140728100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,91,50,42,18,7,8,28,24,0,82,1,20140728100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,82,35,50,20,8,9,28,24,0,82,1,20140728100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,149,59,123,6,9,14,31,25,1004,70,4,20140728100000
540,Jinhua,,29.076083,119.65215,80,61,60,8,4,10,28,24,0,82,1,20140728100000
541,"EPA building, Quzhou",,28.937291,118.876081,57,63,41,12,2,6,25,23,1005,83,2,20140728100000
542,"Experimental school, Quzhou",,28.961502,118.880916,74,49,31,6,7,5,25,23,1005,83,2,20140728100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,70,25,52,7,3,7,25,23,1005,83,2,20140728100000
544,Quzhou,,28.966994,118.864252,70,25,52,7,3,7,25,23,1005,83,2,20140728100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,19,24,6,2,8,27,25,1005,89,1,20140728100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,26,41,16,2,5,27,25,1005,89,1,20140728100000
547,Zhoushan,,29.983049,122.210763,59,26,41,16,3,8,27,25,1005,89,1,20140728100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,112,63,27,6,1,5,27,24,0,83,2,20140728100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,87,42,41,10,3,4,27,24,0,83,2,20140728100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,175,51,37,8,2,10,27,24,0,83,2,20140728100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,30,25,49,12,6,5,25,23,1006,82,2,20140728110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,38,10,34,8,1,4,25,23,1006,82,2,20140728110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,38,12,41,5,1,5,25,23,1006,82,2,20140728110000
554,Lishui,,28.464224,119.927201,38,12,49,12,6,5,25,23,1006,82,2,20140728110000
555,Taigu Primary School,,29.858177,121.593738,68,38,38,15,4,6,27,25,1005,89,1,20140728110000
556,Qianhu shuihan,,29.862459,121.5328,91,42,32,23,3,6,27,25,1005,89,1,20140728110000
557,Sanjiang secondary schools,,29.884687,121.562713,91,50,49,35,4,6,27,25,1005,89,1,20140728110000
558,Longsai Hospital,,29.949294,121.720671,61,24,118,22,6,7,27,25,1005,89,1,20140728110000
559,Beilun District EPB,,29.899544,121.827597,142,53,29,31,3,8,27,25,1005,89,1,20140728110000
560,Wanli University,,29.896155,121.541154,93,35,50,19,4,6,27,25,1005,89,1,20140728110000
561,Qianhu water plant,,29.788156,121.652415,72,29,33,11,4,5,27,25,1005,89,1,20140728110000
562,Municipal management station,,29.893743,121.620269,80,40,49,17,3,6,27,25,1005,89,1,20140728110000
1177,Daxie Literary Museum,,29.891281,121.952741,72,24,28,12,2,7,27,25,1005,89,1,20140728110000
1178,Cixi EPB,,30.159852,121.242331,97,46,75,6,6,8,27,25,1005,89,1,20140728110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,93,39,83,15,6,9,27,25,1005,89,1,20140728110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140728110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,40,-,-,-,-,27,25,1005,89,1,20140728110000
1182,Fenghua EPB,,29.660537,121.414074,97,42,35,12,2,9,27,25,1005,89,1,20140728110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,112,20,27,9,3,2,27,25,1005,89,1,20140728110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,169,28,31,8,3,6,27,26,1006,94,1,20140728110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,61,18,34,3,4,5,27,25,1005,89,1,20140728110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,46,30,24,6,3,3,27,25,1005,89,1,20140728110000
1187,Fuyang,,30.046157,119.96468,127,65,16,11,9,7,31,22,1004,58,3,20140728110000
1188,Yiwu,,29.304353,120.079794,91,50,50,20,8,9,-,-,0,-,-,20140728110000
1189,Zhuji,,29.711185,120.240748,80,55,39,4,5,12,31,22,1004,58,4,20140728110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,175,93,162,14,9,9,30,23,1004,66,2,20140728110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,173,88,40,12,8,10,30,23,1004,66,2,20140728110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,178,81,61,7,9,9,30,23,1004,66,2,20140728110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,169,81,120,6,2,12,30,23,1004,66,2,20140728110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,175,80,154,4,4,10,30,23,1004,66,2,20140728110000
568,Nanjing,,32.058179,118.802061,171,90,137,17,6,12,30,23,1004,66,2,20140728110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,155,53,65,6,3,8,31,25,1004,70,4,20140728110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,160,50,110,18,5,7,31,25,1004,70,4,20140728110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,158,82,150,15,12,9,31,25,1004,70,4,20140728110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,160,81,150,13,8,7,31,25,1004,70,4,20140728110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,154,64,120,16,8,12,31,25,1004,70,4,20140728110000
574,Suzhou,,31.296701,120.589493,343,81,102,28,19,9,31,25,1004,70,4,20140728110000
575,"South suburb , Nantong",,31.957836,120.917218,117,57,50,18,13,6,26,24,1003,85,3,20140728110000
576,"Xinghu park, Nantong",,31.927873,120.944254,127,65,72,11,13,9,26,24,1003,85,3,20140728110000
577,"Zilang school, Nantong",,32.039638,120.814358,122,54,50,18,11,0,28,24,1003,80,3,20140728110000
578,Nantong,,31.978005,120.898555,144,69,72,12,18,9,26,24,1003,85,3,20140728110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140728110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,171,74,130,8,11,10,27,22,1005,65,4,20140728110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,160,80,154,16,11,9,27,22,1005,65,4,20140728110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,153,78,50,10,1,8,27,22,1005,65,4,20140728110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,157,80,134,2,8,12,27,22,1005,65,4,20140728110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,119,51,33,15,9,7,31,22,1004,51,2,20140728110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,78,49,43,16,10,5,31,22,1004,51,2,20140728110000
586,"New Town , Xuzhou",,34.213992,117.261718,91,47,49,2,3,9,31,22,1004,51,2,20140728110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,97,36,41,6,4,7,31,22,1004,51,2,20140728110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,119,57,46,6,1,5,31,22,1004,51,2,20140728110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,114,46,46,2,4,4,31,22,1004,51,2,20140728110000
590,Xuzhou,,34.20346,117.289825,119,54,47,15,10,7,31,22,1004,51,2,20140728110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140728110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,158,68,48,22,20,6,27,24,0,87,3,20140728110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,61,36,44,4,10,3,27,24,0,87,3,20140728110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,156,76,38,9,15,5,27,24,0,87,3,20140728110000
595,"University Town , Wuxi",,31.484752,120.273571,154,54,114,3,7,9,31,25,1004,70,4,20140728110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,165,88,58,17,7,16,31,25,1004,70,4,20140728110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140728110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,163,76,113,15,8,7,27,24,1003,81,1,20140728110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,161,72,128,15,16,8,27,24,1003,81,1,20140728110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,163,63,64,11,7,10,27,24,1003,81,1,20140728110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,169,84,101,19,19,10,27,24,1003,81,1,20140728110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140728110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,159,67,47,11,9,15,30,23,1004,66,2,20140728110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,162,90,31,12,21,14,30,23,1004,66,2,20140728110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,164,70,49,6,16,14,30,23,1004,66,2,20140728110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,158,96,38,15,19,14,30,23,1004,66,2,20140728110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,149,62,39,7,11,7,27,24,0,87,3,20140728110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,142,55,39,3,11,5,27,24,0,87,3,20140728110000
611,Taizhoushi,,32.453555,119.927852,149,66,41,12,14,9,27,24,0,87,3,20140728110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,85,55,66,7,3,5,-,-,0,-,-,20140728110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140728110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,97,37,36,13,4,5,-,-,0,-,-,20140728110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,95,45,58,6,9,4,-,-,0,-,-,20140728110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,112,64,50,9,5,5,27,24,0,87,3,20140728110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140728110000
618,"Suqian College , Suqian",,33.951472,118.298523,142,60,50,6,4,6,28,22,0,69,3,20140728110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,76,63,28,7,3,6,28,22,0,69,3,20140728110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,122,52,47,17,15,5,28,22,0,69,3,20140728110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,154,55,45,4,3,6,28,22,0,69,3,20140728110000
622,Taizhou,,28.653436,121.425185,112,63,41,10,3,5,27,24,0,83,2,20140728110000
623,Donghu Liyuan,,30.572324,114.377844,153,67,145,7,4,7,33,26,1002,66,3,20140728110000
624,Yuehu Lake,,30.554662,114.256937,144,63,115,8,3,6,33,26,1002,66,3,20140728110000
625,Hankou Huaqiao ,,30.61724,114.287652,162,72,106,18,4,8,33,26,1002,66,3,20140728110000
626,Wuchang Ziyang ,,30.530801,114.309438,147,59,124,6,8,7,33,26,1002,66,3,20140728110000
627,Qingshan Ganghua,,30.622435,114.375599,172,1,140,0,16,9,33,26,1002,66,3,20140728110000
628,Dunkou Xinou,,30.480091,114.162176,124,54,120,6,2,9,33,26,1002,66,3,20140728110000
629,Donghu Gaoxin,,30.48095,114.40724,139,58,97,4,2,8,33,26,1002,66,3,20140728110000
630,Wujianshan,,30.63114,114.135907,142,51,65,5,0,5,33,26,1002,66,3,20140728110000
631,Yuanshun Road,,30.297142,113.858587,129,57,106,0,4,7,33,26,1002,66,3,20140728110000
632,Wuhan,,30.591973,114.306887,172,72,145,18,16,9,33,26,1002,66,3,20140728110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,157,75,27,10,25,3,33,24,1001,51,4,20140728110000
633,Yichang,,30.689528,111.292131,157,81,43,12,36,11,33,24,1001,51,4,20140728110000
633,Yichang,,30.689528,111.292131,157,81,43,12,36,11,33,24,1001,51,4,20140728110000
1191,"City Library , Jingzhou",,30.31494,112.260844,164,77,0,10,9,0,34,25,1001,52,4,20140728110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,153,75,40,8,7,12,34,25,1001,52,4,20140728110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,161,80,41,5,7,16,34,25,1001,52,4,20140728110000
634,Jingzhou,,30.332608,112.245451,164,80,41,10,9,16,34,25,1001,52,4,20140728110000
634,Jingzhou,,30.332608,112.245451,164,80,41,10,9,16,34,25,1001,52,4,20140728110000
635,Huangshi,,30.19723,115.043908,169,97,145,20,21,0,28,26,1006,85,1,20140728110000
635,Huangshi,,30.19723,115.043908,169,97,145,20,21,0,28,26,1006,85,1,20140728110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,161,80,,4,2,0,28,,1006,85,1,20140728110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,165,83,,4,1,0,28,,1006,85,1,20140728110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,164,93,,20,21,0,28,,1006,85,1,20140728110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,169,97,,6,11,0,28,,1006,85,1,20140728110000
1198,"BDA, Huangshi",,30.207491,115.031739,165,79,,1,2,0,28,,1006,85,1,20140728110000
636,Shiyan,,32.627208,110.803311,158,60,43,5,5,0,30,24,938,74,1,20140728110000
636,Shiyan,,32.627208,110.803311,158,60,43,5,5,0,30,24,938,74,1,20140728110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,147,53,,1,1,0,30,,952,69,2,20140728110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,160,67,,6,31,0,30,,938,64,1,20140728110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,165,68,,6,15,0,30,,938,64,1,20140728110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,153,68,,3,1,0,30,,938,64,1,20140728110000
637,Xiangyang,,32.007029,112.128496,157,69,,12,11,0,34,,1003,65,5,20140728110000
637,Xiangyang,,32.007029,112.128496,157,69,,12,11,0,34,,1003,65,5,20140728110000
638,Ezhou,,30.389244,114.899884,171,80,145,5,8,0,29,26,1012,68,2,20140728110000
638,Ezhou,,30.389244,114.899884,171,80,145,5,8,0,29,26,1012,68,2,20140728110000
1203,"City government, Ezhou",,30.391836,114.892822,168,75,,4,2,0,29,,1012,68,2,20140728110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,171,80,,5,2,0,29,,1012,68,2,20140728110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,158,74,,5,8,0,29,,1012,68,2,20140728110000
639,Jingmen,,31.033208,112.205093,1,62,35,6,13,13,29,25,997,72,2,20140728110000
639,Jingmen,,31.033208,112.205093,1,62,35,6,13,13,29,25,997,72,2,20140728110000
640,Xiaogan,,30.922089,113.922387,160,76,145,4,1,0,34,26,1002,59,3,20140728110000
640,Xiaogan,,30.922089,113.922387,160,76,145,4,1,0,34,26,1002,59,3,20140728110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,154,76,65,4,1,0,34,26,1002,59,3,20140728110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,160,71,65,1,1,0,34,26,1002,59,3,20140728110000
641,Huanggang,,30.45124,114.877378,169,94,145,3,6,0,29,26,1012,68,2,20140728110000
641,Huanggang,,30.45124,114.877378,169,94,145,3,6,0,29,26,1012,68,2,20140728110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,162,83,,2,1,0,32,,1012,63,2,20140728110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,168,76,,4,7,0,32,,1012,63,2,20140728110000
642,Xianning,,29.838978,114.327898,153,73,145,2,19,0,27,26,979,87,1,20140728110000
642,Xianning,,29.838978,114.327898,153,73,145,2,19,0,27,26,979,87,1,20140728110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,,-,-,-,-,,0,-,-,20140728110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,151,66,,6,4,0,28,,987,85,1,20140728110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,66,,1,1,0,30,,979,76,1,20140728110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,149,66,,2,1,0,30,,979,76,1,20140728110000
643,Suizhou,,31.688342,113.388675,163,-,,-,-,0,-,,0,-,-,20140728110000
643,Suizhou,,31.688342,113.388675,163,-,,-,-,0,-,,0,-,-,20140728110000
644,Enshi,,30.269587,109.493042,142,22,43,27,7,13,27,24,906,69,2,20140728110000
644,Enshi,,30.269587,109.493042,142,22,43,27,7,13,27,24,906,69,2,20140728110000
645,Xiantao,,30.360228,113.460616,158,81,145,8,3,0,30,26,1012,64,3,20140728110000
645,Xiantao,,30.360228,113.460616,158,81,145,8,3,0,30,26,1012,64,3,20140728110000
646,Qianjiang,,30.399387,112.905661,1,76,35,3,6,13,30,25,1011,66,3,20140728110000
646,Qianjiang,,30.399387,112.905661,1,76,35,3,6,13,30,25,1011,66,3,20140728110000
647,Tianmen,,30.661027,113.172549,160,26,35,6,3,0,30,25,1012,64,3,20140728110000
647,Tianmen,,30.661027,113.172549,160,26,35,6,3,0,30,25,1012,64,3,20140728110000
1088,Shennongjia,,31.741307,110.685554,166,20,43,22,2,0,22,24,875,91,1,20140728110000
1088,Shennongjia,,31.741307,110.685554,166,20,43,22,2,0,22,24,875,91,1,20140728110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,157,82,,1,1,0,30,,1003,65,4,20140728110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,162,78,169,17,14,7,,,,,,20140728110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,170,104,168,14,18,7,,,,,,20140728110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,161,105,139,25,11,11,,,,,,20140728110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,152,86,179,11,12,11,,,,,,20140728110000
659,Baotou,,40.658597,109.846051,170,114,192,25,19,12,29,12,997,24,5,20140728110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,109,57,147,6,4,9,29,12,997,24,5,20140728110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,114,60,131,5,6,6,29,12,997,24,5,20140728110000
662,Eerduosi,,39.609284,109.78704,117,65,174,11,56,9,29,12,997,24,5,20140728110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,99,50,142,9,10,3,33,14,999,21,4,20140728110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,107,59,127,12,14,6,33,14,999,21,4,20140728110000
665,"Hada Street, Chifeng",,42.280714,118.988235,114,61,40,17,7,2,33,14,999,21,4,20140728110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,102,64,167,2,5,6,33,14,999,21,4,20140728110000
667,Chifeng,,42.259752,118.893027,114,64,167,17,14,6,33,14,999,21,4,20140728110000
674,Fuzhou,,26.071406,119.301294,53,27,161,12,6,9,29,24,1005,74,5,20140728110000
675,"Xidong, Xiamen",,24.815345,118.161848,91,47,89,11,6,6,30,27,1004,84,4,20140728110000
676,"Hongwen, Xiamen",,24.473969,118.156281,65,20,46,5,3,4,30,27,1004,84,4,20140728110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,85,40,40,9,6,5,30,27,1004,84,4,20140728110000
678,"Huli, Xiamen",,24.51235,118.099146,63,30,103,12,2,5,30,27,1004,84,4,20140728110000
679,Xiamen,,24.477187,118.094402,85,40,103,12,6,5,30,27,1004,84,4,20140728110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,57,35,40,4,4,4,30,27,1004,84,4,20140728110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,43,32,5,3,7,30,27,1004,84,4,20140728110000
682,"Wanan, Quanzhou",,24.304154,118.070903,59,33,28,2,2,6,30,27,1004,84,4,20140728110000
683,Quanzhou,,24.87179,118.68001,63,42,40,5,4,10,30,27,1004,84,4,20140728110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,149,92,170,7,11,9,32,12,1005,29,3,20140728110000
