locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,53,29,26,15,3,6,16,12,1007,77,2,20140903110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,50,62,35,10,3,8,16,12,1007,77,2,20140903110000
754,"Daishan Park, Changchun",,43.852365,125.223399,50,30,30,20,2,3,16,12,1007,77,2,20140903110000
755,Changchun,,43.819415,125.329977,50,36,23,21,4,11,-,-,0,-,-,20140903110000
756,"Hadawan, Jilin",,43.888081,126.545727,30,18,17,9,4,8,12,12,0,99,1,20140903110000
757,"Fengman, Jilin",,43.768169,126.678802,30,8,20,2,2,4,12,12,0,99,1,20140903110000
758,"Electric Power College, Jilin",,43.827403,126.502281,85,51,22,18,26,7,12,12,0,99,1,20140903110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,25,10,16,17,6,6,12,12,0,99,1,20140903110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,21,14,20,9,2,6,12,12,0,99,1,20140903110000
763,Jilin,,43.840137,126.555262,85,51,43,18,26,8,12,12,0,99,1,20140903110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,38,23,3,6,5,4,17,13,1006,77,3,20140903110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,139,20,33,3,2,4,17,13,1006,77,3,20140903110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,42,29,39,14,4,5,17,13,1006,77,3,20140903110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,42,20,32,14,3,4,17,13,1006,77,3,20140903110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,53,34,14,17,8,3,17,13,1006,77,3,20140903110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,30,25,34,16,6,6,17,13,1006,77,3,20140903110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,61,36,37,20,6,3,17,13,1006,77,3,20140903110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,55,29,203,36,12,7,17,13,1006,77,3,20140903110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,63,26,35,8,7,3,17,13,1006,77,3,20140903110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,57,20,35,12,5,6,17,13,1006,77,3,20140903110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,17,32,-,6,4,17,13,1006,77,3,20140903110000
776,Haerbin,,45.805757,126.541007,46,22,32,30,5,4,-,-,0,-,-,20140903110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,14,22,8,1,3,14,12,1006,88,1,20140903110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,34,27,19,18,4,6,14,12,1006,88,1,20140903110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,9,19,28,2,2,11,14,12,1006,88,1,20140903110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,9,12,15,24,3,5,14,12,1006,88,1,20140903110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,13,24,18,17,3,2,14,12,1006,88,1,20140903110000
781,Qiqihaer,,47.356387,123.924736,42,35,28,39,5,9,14,12,1006,88,1,20140903110000
782,"Saertu District, Daqing",,46.582368,125.152904,82,45,24,4,5,2,20,13,1006,51,2,20140903110000
783,"Datong District, Daqing",,46.036786,124.842115,61,14,25,3,5,3,20,13,1006,51,2,20140903110000
784,"Honggang District, Daqing",,46.418381,124.88973,53,18,22,6,4,3,20,13,1006,51,2,20140903110000
785,"Longfeng District, Daqing",,46.535426,125.107043,57,21,26,12,4,4,20,13,1006,51,2,20140903110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,25,10,27,12,7,2,20,13,1006,51,2,20140903110000
787,Daqing,,46.591414,125.110838,89,36,28,12,7,4,20,13,1006,51,2,20140903110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,76,40,37,8,4,3,17,16,1007,93,1,20140903110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,85,38,30,20,2,3,17,16,1007,93,1,20140903110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,80,35,16,18,7,1,17,16,1007,93,1,20140903110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,78,33,10,32,7,7,17,16,1007,93,1,20140903110000
790,Mudanjiang,,44.553619,129.640246,85,39,35,27,10,7,17,16,1007,93,1,20140903110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,137,63,42,8,2,7,23,19,1010,78,3,20140903110000
792,"Sanli Street, Hefei",,31.874637,117.312573,149,68,37,15,4,7,23,19,1010,78,3,20140903110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,151,69,26,5,6,5,23,19,1010,78,3,20140903110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,127,52,39,4,1,4,22,19,1010,83,2,20140903110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,134,59,7,8,2,3,22,19,1010,83,2,20140903110000
796,"Luyang District, Hefei",,31.941771,117.271504,147,67,8,1,14,6,22,19,1010,83,2,20140903110000
797,"Yaohai District, Hefei",,31.856595,117.341644,151,60,16,2,5,-,22,19,1010,83,2,20140903110000
798,"Baohe District, Hefei",,31.793644,117.307554,159,71,3,2,1,9,22,19,1010,83,2,20140903110000
799,"Lake district, Hefei",,31.736619,117.283501,151,58,29,5,7,6,23,19,1010,78,3,20140903110000
800,"High-tech zone, Hefei",,31.849755,117.129624,134,55,22,6,7,2,23,19,1010,78,3,20140903110000
801,Hefei,,31.819449,117.232753,134,78,44,19,2,7,-,-,0,-,-,20140903110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,153,61,41,22,26,11,22,19,1010,83,2,20140903110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,122,60,50,10,7,6,22,19,1010,83,2,20140903110000
804,"City education base, Maanshan",,31.711216,118.648913,-,-,-,-,-,-,-,-,0,-,-,20140903110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,151,69,43,12,8,9,22,19,1010,83,2,20140903110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,119,51,21,6,9,12,23,19,1009,78,3,20140903110000
807,Maanshan,,31.668461,118.511939,153,69,50,22,26,11,22,19,1010,83,2,20140903110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,122,51,9,6,4,9,22,19,1010,83,2,20140903110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,127,56,33,14,4,7,22,19,1010,83,2,20140903110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,114,51,28,7,2,2,22,19,1010,83,2,20140903110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,109,52,17,8,6,6,22,19,1010,83,2,20140903110000
812,Wuhu,,31.351007,118.438322,127,56,33,14,6,9,22,19,1010,83,2,20140903110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140903110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,114,43,29,26,5,5,28,21,1010,54,1,20140903110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,74,34,30,12,2,9,28,21,1010,54,1,20140903110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,30,41,35,7,1,14,28,21,1010,54,1,20140903110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,104,86,47,9,5,6,28,21,1010,54,1,20140903110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,87,45,35,22,9,7,28,21,1010,54,1,20140903110000
818,"Xianghu, Nanchang",,28.637831,115.9033,109,60,42,14,7,10,28,21,1010,54,1,20140903110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,61,27,20,3,5,6,28,21,1010,54,1,20140903110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,78,70,36,22,23,8,28,21,1010,54,1,20140903110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,57,35,34,15,8,7,28,21,1010,54,1,20140903110000
822,Nanchang,,28.679883,115.863022,114,60,42,26,7,14,28,21,1010,54,1,20140903110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,80,53,40,1,6,3,18,16,1012,87,1,20140903110000
824,"Shili, Jiujiang",,29.668119,115.992381,137,78,37,19,8,5,18,16,1012,87,1,20140903110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,91,73,39,10,8,6,18,16,1012,87,1,20140903110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,70,58,37,19,14,4,18,16,1012,87,1,20140903110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,87,62,46,7,9,3,18,16,1012,87,1,20140903110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,93,72,34,10,13,3,18,16,1012,87,1,20140903110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,102,75,38,8,9,4,18,16,1012,87,1,20140903110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,72,56,37,12,8,7,18,16,1012,87,1,20140903110000
831,Jiujiang,,29.70254,116.007025,137,78,46,19,14,8,18,16,1012,87,1,20140903110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,85,48,39,8,10,,26,,1012,82,5,20140903110000
1333,"Beigang, Xinyu",,27.932491,115.103767,78,51,43,3,11,,26,,1012,82,5,20140903110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,87,40,20,10,11,,26,,1012,82,5,20140903110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,72,53,37,3,12,,26,,1012,82,5,20140903110000
1336,Xinyu,,27.814351,114.922194,87,53,43,10,13,14,26,21,1012,82,5,20140903110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,57,40,40,9,6,11,24,14,1011,53,2,20140903110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,74,40,11,12,9,12,24,14,1011,53,2,20140903110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,61,46,43,15,15,8,24,14,1011,53,2,20140903110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,74,50,36,14,10,13,24,14,1011,53,2,20140903110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,59,52,31,19,9,7,24,14,1011,53,2,20140903110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,63,37,11,22,8,6,24,14,1011,53,2,20140903110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,68,50,42,30,7,10,24,14,1011,53,2,20140903110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,72,50,17,20,9,5,24,14,1011,53,2,20140903110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,91,58,42,10,13,8,24,14,1011,53,2,20140903110000
841,Zhengzhou,,34.745417,113.631415,72,50,42,30,9,10,-,-,0,-,-,20140903110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,46,40,70,9,6,4,24,14,1011,53,2,20140903110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,53,36,34,11,7,6,24,14,1011,53,2,20140903110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,50,51,43,8,10,5,24,14,1011,53,2,20140903110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140903110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,38,48,39,12,9,7,24,14,1011,53,2,20140903110000
847,Kaifeng,,34.796346,114.313426,50,51,70,12,10,7,24,14,1011,53,2,20140903110000
852,Jiaozuo,,35.215381,113.248188,74,31,114,24,16,9,26,13,1010,44,4,20140903110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,38,14,29,8,6,3,28,10,1010,23,4,20140903110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,50,25,34,5,9,7,28,10,1010,23,4,20140903110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,53,30,36,9,5,6,28,10,1010,23,4,20140903110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,53,20,35,12,7,9,28,10,1010,23,4,20140903110000
857,Anyang,,36.097767,114.398846,53,30,42,13,9,9,28,10,1010,23,4,20140903110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,63,29,50,18,21,11,28,,1009,41,1,20140903110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,46,20,51,11,9,9,28,,1009,41,1,20140903110000
860,"New municipal office, Luoyang",,34.623745,112.432973,119,40,43,13,12,7,28,,1009,41,1,20140903110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,65,78,83,17,21,6,28,,1009,41,1,20140903110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,53,36,49,30,12,12,28,,1009,41,1,20140903110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,76,52,153,16,15,10,28,,1009,41,1,20140903110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,87,59,39,11,22,14,28,,1009,41,1,20140903110000
865,Luoyang,,34.617424,112.46054,119,78,153,30,22,14,28,7,1009,41,1,20140903110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,91,49,59,23,22,9,24,14,1011,53,2,20140903110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,74,53,72,19,14,7,24,14,1011,53,2,20140903110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,82,42,49,13,52,12,24,14,1011,53,2,20140903110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,70,51,23,22,10,9,24,14,1011,53,2,20140903110000
870,Pingdingshan,,33.764754,113.199082,91,53,72,23,52,12,24,14,1011,53,2,20140903110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20140903110000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20140903110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20140903110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20140903110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20140903120000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,-,0,-,-,20140903120000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,13,0,-,-,20140903120000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,13,0,-,-,20140903120000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,13,0,-,-,20140903120000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,152,60,48,15,11,5,27,20,1010,65,1,20140903120000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,85,54,36,17,18,5,27,20,1010,65,1,20140903120000
873,"Mapoling, Changsha",,28.197926,113.083865,102,54,43,14,11,4,27,20,1010,65,1,20140903120000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,85,53,38,5,7,4,27,20,1010,65,1,20140903120000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,74,32,40,14,13,1,27,20,1010,65,1,20140903120000
876,"Wujialing, Changsha",,28.256286,112.98457,80,56,9,9,5,10,27,20,1010,65,1,20140903120000
877,"New train station, Changsha",,28.191052,113.006646,89,62,43,25,8,8,27,20,1010,65,1,20140903120000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,85,33,48,15,5,5,27,20,1010,65,1,20140903120000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,107,61,37,14,10,15,27,20,1010,65,1,20140903120000
880,"Shaping, Changsha",,28.355246,113.00164,89,54,77,5,9,7,27,20,1010,65,1,20140903120000
881,Changsha,,28.224701,112.944264,85,56,38,9,7,10,-,-,0,-,-,20140903120000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,76,47,28,11,7,3,27,20,1010,65,1,20140903120000
884,"HKUST, Xiangtan",,27.908165,112.912881,78,33,36,19,6,5,27,20,1010,65,1,20140903120000
885,Xiangtan,,27.826289,112.949479,85,47,42,22,12,8,27,20,1010,65,1,20140903120000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,87,37,48,18,6,5,27,20,1010,65,1,20140903120000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,114,51,45,12,8,6,27,20,1010,65,1,20140903120000
888,"Railway station, Zhuzhou",,27.8349,113.149149,109,56,46,17,11,6,27,20,1010,65,1,20140903120000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,97,35,46,21,17,6,27,20,1010,65,1,20140903120000
890,"Dajing, Zhuzhou",,27.830311,113.25706,76,30,39,5,4,4,27,20,1010,65,1,20140903120000
891,Zhuzhou,,27.824409,113.139832,114,56,48,21,23,6,27,20,1010,65,1,20140903120000
896,Yueyang,,29.354548,113.134922,107,74,36,31,17,14,27,22,1011,66,3,20140903120000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,82,49,19,6,7,7,28,21,1011,57,3,20140903120000
898,"Baihe Hill, Changde",,29.072606,111.735659,68,50,13,4,2,7,28,21,1011,57,3,20140903120000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,85,40,17,24,9,10,28,21,1011,57,3,20140903120000
900,"No.2 middle school, Changde",,28.96732,111.707138,97,61,16,6,46,28,28,21,1011,57,3,20140903120000
901,Changde,,29.028648,111.704107,97,61,17,24,46,28,28,21,1011,57,3,20140903120000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,65,43,46,6,2,9,28,21,0,57,3,20140903120000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,63,41,44,4,4,27,28,21,0,57,3,20140903120000
906,Zhangjiajie,,29.114231,110.484134,65,43,46,6,4,27,28,21,0,57,3,20140903120000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,59,32,26,10,3,6,30,25,1008,74,2,20140903120000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,65,27,31,17,3,6,30,25,1008,74,2,20140903120000
909,"Daziran Garden, Nanning",,22.802327,108.387089,80,46,41,12,3,5,30,25,1008,74,2,20140903120000
910,"Xianhu, Nanning",,22.7879,108.443064,38,30,27,9,4,7,30,25,1008,74,2,20140903120000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,74,27,49,13,3,7,30,25,1008,74,2,20140903120000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,65,56,28,14,3,8,30,25,1008,74,2,20140903120000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,59,34,29,13,4,6,30,25,1008,74,2,20140903120000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,57,47,24,9,4,5,30,25,1008,74,2,20140903120000
914,Nanning,,22.814552,108.3702,80,46,41,17,3,6,-,-,0,-,-,20140903120000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,15,29,3,2,10,32,24,1007,55,2,20140903120000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,11,21,5,7,7,32,24,1007,55,2,20140903120000
917,"New EPA, Beihai",,21.463737,109.102346,30,22,30,7,1,12,32,24,1007,55,2,20140903120000
918,Beihai,,21.478867,109.12422,38,28,29,7,7,12,32,24,1007,55,2,20140903120000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,151,71,45,9,18,11,32,23,1008,51,2,20140903120000
920,"EPA Station, Liuzhou",,24.323702,109.414608,154,64,33,9,8,11,32,23,1008,51,2,20140903120000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,158,81,39,15,18,9,32,23,1008,51,2,20140903120000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,184,76,50,13,54,8,32,23,1008,51,2,20140903120000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,87,34,35,4,12,8,32,23,1008,51,2,20140903120000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,132,66,35,11,13,9,32,23,1008,51,2,20140903120000
925,Liuzhou,,24.322813,109.42056,184,76,50,13,54,11,32,23,1008,51,2,20140903120000
926,"Monitoring station, Guilin",,25.254137,110.246546,80,16,26,12,6,6,24,22,1011,89,4,20140903120000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,70,20,33,2,5,8,24,22,1011,89,4,20140903120000
928,"No.8 middle school, Guilin",,25.232915,110.262547,82,21,22,9,3,4,24,22,1011,89,4,20140903120000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,76,18,32,2,11,7,24,22,1011,89,4,20140903120000
930,Guilin,,25.270731,110.29478,85,19,30,2,20,7,24,23,1011,94,4,20140903120000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,13,10,7,3,1,2,25,24,1008,94,0,20140903120000
932,"Hainan University, Haikou",,20.057457,110.323305,42,30,19,9,3,4,25,24,1008,94,0,20140903120000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,23,12,9,2,4,25,24,1008,94,0,20140903120000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,70,32,12,7,3,3,25,24,1008,94,0,20140903120000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,22,21,17,4,4,25,24,1008,94,0,20140903120000
936,Haikou,,20.028742,110.333225,70,32,21,17,4,4,25,24,1008,94,0,20140903120000
939,Sanya,,18.251142,109.515993,21,19,17,10,1,5,29,24,1008,74,2,20140903120000
1227,Dongfang,,19.093504,108.655392,17,22,32,9,4,4,30,25,1008,68,1,20140903120000
1228,Wuzhishan,,18.773351,109.52102,53,35,24,6,1,11,29,24,1008,74,0,20140903120000
1229,Danzhou,,19.51916,109.584821,53,16,26,8,3,5,25,24,1008,94,0,20140903120000
1230,Qionghai,,19.256756,110.478998,21,22,18,4,5,6,25,24,1008,94,0,20140903120000
1231,Ledongxian,,18.740902,109.182189,30,10,20,2,2,9,28,25,1009,84,1,20140903120000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,13,5,7,4,1,2,25,24,1008,94,0,20140903120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,13,11,7,4,1,2,25,24,1008,94,0,20140903120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,21,10,18,4,1,6,25,24,1008,94,0,20140903120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,34,-,1,2,-,-,-,0,-,-,20140903120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140903120000
1237,"Middle school, Wanning",,18.796743,110.397712,-,44,-,2,4,-,-,-,0,-,-,20140903120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,70,29,12,7,3,3,25,24,1008,94,0,20140903120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,21,42,15,1,4,5,25,24,1008,94,0,20140903120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,5,12,1,1,4,25,24,1008,94,0,20140903120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,53,40,26,2,2,5,25,24,1008,94,0,20140903120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,8,,3,1,,,,,,,20140903120000
