locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
431,"City government, Qinhuangdao",,39.93711,119.612769,102,51,15,9,8,6,,,0,,,20140918100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,70,37,54,7,5,2,26,4,0,24,3,20140918100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,152,102,66,28,24,10,,,0,,,20140918100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,163,89,51,20,32,13,26,4,0,24,3,20140918100000
432,Qinhuangdao,,39.936485,119.606263,102,51,35,9,11,6,-,-,0,-,-,20140918100000
433,"CongTai Park, Handan",,36.620197,114.501891,265,40,13,8,4,6,23,15,0,49,1,20140918100000
434,"City EPA, Handan",,36.618145,114.518822,122,35,18,1,3,9,23,15,0,49,1,20140918100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,102,52,17,7,5,6,23,15,0,49,1,20140918100000
436,"Mine Hospital, Handan",,36.578149,114.509854,107,35,17,7,4,4,23,15,0,49,1,20140918100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,155,91,17,27,24,20,21,13,0,50,2,20140918100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,72,44,29,6,16,12,,,0,,,20140918100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,122,46,19,14,14,15,,,0,,,20140918100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,156,68,6,23,28,4,23,15,0,49,1,20140918100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,163,93,15,42,40,10,,,0,,,20140918100000
1085,Handan,,36.625683,114.544812,265,52,18,8,5,9,23,15,0,49,1,20140918100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,137,69,20,13,9,5,22,15,1018,54,1,20140918100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,151,63,22,6,9,6,22,15,1018,54,1,20140918100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,151,71,28,6,12,6,23,15,1020,49,1,20140918100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,129,70,37,13,12,6,23,15,1020,49,1,20140918100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,124,61,5,2,4,1,23,15,1020,49,1,20140918100000
383,Xingtai,,37.071066,114.510749,151,71,37,13,12,6,23,15,1020,49,1,20140918100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,102,61,42,3,11,0,24,13,1017,38,2,20140918100000
442,"Surface water Company, Baoding",,38.842891,115.467326,95,53,38,17,4,6,24,13,1019,39,1,20140918100000
443,"Huadian II, Baoding",,38.896748,115.528102,91,62,30,3,7,4,24,13,1019,39,1,20140918100000
444,"Reception Center, Baoding",,38.911905,115.477301,87,41,34,32,7,10,24,13,1017,38,2,20140918100000
445,"Film Factory, Baoding",,38.876949,115.448383,59,57,38,7,5,16,24,13,1017,38,2,20140918100000
446,"Natatorium, Baoding",,38.863815,115.499212,89,58,48,11,10,13,24,13,1017,38,2,20140918100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,119,53,39,5,6,8,24,13,1019,39,1,20140918100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,70,69,65,11,66,6,24,13,1019,39,1,20140918100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,87,39,96,6,7,2,24,13,1019,39,1,20140918100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,87,52,2,7,16,1,24,13,1019,39,1,20140918100000
447,Baoding,,38.874791,115.471124,102,62,48,32,11,16,24,13,1017,38,2,20140918100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,50,6,41,6,11,4,24,-2,1018,10,2,20140918100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,-,-,-,-,-,-,-,-,0,-,-,20140918100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,33,65,21,14,15,24,-2,1018,10,2,20140918100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,13,18,32,5,9,4,24,-2,1018,10,2,20140918100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,50,27,11,8,2,7,24,-2,1018,10,2,20140918100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,9,35,41,2,17,0,24,-2,1018,10,2,20140918100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,63,50,32,5,39,2,24,-2,1018,10,2,20140918100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,68,35,49,1,11,2,24,-2,1018,10,2,20140918100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,74,43,57,3,6,3,24,-2,1018,10,2,20140918100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,61,6,34,3,3,4,24,-2,1018,10,2,20140918100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,78,52,47,6,8,3,24,-2,1018,10,2,20140918100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,42,34,45,3,3,3,24,-2,1018,10,2,20140918100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,78,45,3,2,3,24,-2,1018,10,2,20140918100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,68,50,38,11,20,5,24,-2,1018,10,2,20140918100000
473,"Nankou road, Tianjin",,39.174022,117.199688,46,41,50,13,8,24,25,4,1017,26,3,20140918100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,53,34,37,1,5,4,24,-2,1018,10,2,20140918100000
452,Zhangjiakou,,40.825744,114.893659,50,25,41,6,11,4,24,-2,1018,10,2,20140918100000
453,"Railway, Chengde",,40.917557,117.972331,42,36,40,9,5,4,25,4,1017,15,3,20140918100000
454,"Cultural Center, Chengde",,40.974625,117.824437,25,22,38,13,13,9,25,4,1017,15,3,20140918100000
455,"Bank of China, Chengde",,40.985582,117.958304,17,31,40,7,5,6,25,4,1017,15,3,20140918100000
456,"BDA, Chengde",,40.937567,117.969325,55,47,14,12,25,8,25,4,1017,15,3,20140918100000
457,"Ligong, Chengde",,41.012579,117.94428,57,20,41,3,2,4,25,4,1017,15,3,20140918100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,63,32,41,4,3,5,25,4,1017,15,3,20140918100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,59,17,45,8,4,5,25,4,1017,15,3,20140918100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,59,39,44,3,3,2,25,4,1017,15,3,20140918100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,30,8,41,1,5,3,25,4,1017,15,3,20140918100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,80,52,41,17,13,5,25,4,1017,15,3,20140918100000
458,Chengde,,40.955652,117.968737,63,33,43,17,8,5,25,4,1017,15,3,20140918100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,59,51,43,11,4,3,26,3,1017,23,3,20140918100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,89,50,39,10,5,5,25,4,1017,26,3,20140918100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,72,21,36,5,4,4,25,4,1017,26,3,20140918100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,74,28,30,21,1,0,25,4,1017,26,3,20140918100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,82,50,1,8,15,4,26,3,1017,23,3,20140918100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,80,28,50,4,14,3,26,3,1017,23,3,20140918100000
462,Cangzhou,,38.305035,116.844625,80,61,47,11,5,5,25,4,1017,26,3,20140918100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,61,46,33,2,3,8,26,3,1017,23,3,20140918100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,72,49,42,2,2,6,25,4,1017,26,3,20140918100000
465,"BDA, Langfang",,39.576175,116.779041,82,52,74,11,6,5,24,5,1017,29,2,20140918100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,104,37,45,1,3,6,26,3,1017,23,3,20140918100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,95,67,94,12,4,5,24,5,1017,29,2,20140918100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,152,78,119,14,11,2,24,5,1017,29,2,20140918100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,74,36,59,8,8,4,26,3,1017,23,3,20140918100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,91,67,78,12,5,1,26,3,1017,23,3,20140918100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,82,44,45,2,3,4,26,3,1017,23,3,20140918100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,112,52,85,11,8,5,24,5,1017,29,2,20140918100000
467,Langfang,,39.539148,116.689668,82,52,74,11,6,7,24,5,1017,29,2,20140918100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,134,59,41,8,6,6,18,14,0,74,2,20140918100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,132,65,38,6,1,7,21,14,0,66,2,20140918100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,152,74,37,12,5,8,18,14,0,74,2,20140918100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,132,63,39,22,5,9,21,14,0,66,2,20140918100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,162,79,34,6,3,6,18,14,0,74,2,20140918100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,159,108,54,10,3,5,18,14,0,74,2,20140918100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,158,78,30,6,8,6,18,14,0,74,2,20140918100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,156,73,40,12,5,9,18,14,0,74,2,20140918100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,176,81,54,5,7,5,18,14,0,74,2,20140918100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,166,76,32,10,9,5,18,14,0,74,2,20140918100000
471,Hengshui,,37.739562,115.676066,152,74,41,12,6,8,18,14,0,74,2,20140918100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,154,62,41,6,13,7,18,14,0,74,2,20140918100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,82,57,69,11,9,25,25,4,1017,26,3,20140918100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,97,62,50,16,8,16,25,4,1017,26,3,20140918100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,74,31,41,15,65,20,25,4,1017,26,3,20140918100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,82,30,29,11,11,22,25,4,1017,26,3,20140918100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,132,50,69,14,7,13,25,4,1017,26,3,20140918100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,97,51,62,18,65,24,25,4,1017,26,3,20140918100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,97,50,34,8,3,13,25,4,1017,26,3,20140918100000
482,"No.4 street, Tianjin",,39.035228,117.713424,142,71,-,19,13,-,25,4,1017,26,3,20140918100000
483,"Yongming road, Tianjin",,38.840392,117.463805,82,37,41,13,10,14,25,4,1017,26,3,20140918100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,72,38,-,6,6,-,25,4,1017,26,3,20140918100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,85,59,-,13,7,-,25,4,1017,26,3,20140918100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,97,32,-,21,8,-,25,4,1017,26,3,20140918100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,93,69,-,12,19,-,25,4,1017,26,3,20140918100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,89,28,-,12,6,-,25,4,1017,26,3,20140918100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,76,34,-,9,7,-,25,4,1017,26,3,20140918100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,97,58,-,14,6,-,25,4,1017,26,3,20140918100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,114,52,48,5,11,14,25,4,1017,26,3,20140918100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,104,38,-,7,7,-,25,4,1017,26,3,20140918100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,82,55,-,13,10,-,25,4,1017,26,3,20140918100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,112,41,42,13,7,14,25,4,1017,26,3,20140918100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,93,59,45,22,10,15,25,4,1017,26,3,20140918100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,124,48,-,7,7,-,25,4,1017,26,3,20140918100000
498,Tianjin,,39.085164,117.207281,97,62,50,16,11,24,25,4,1017,26,3,20140918100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,89,29,12,18,3,5,20,18,1015,88,5,20140918100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,95,33,23,30,4,9,20,18,1015,88,5,20140918100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,119,37,21,27,4,5,20,18,1015,88,5,20140918100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,109,35,21,5,3,4,20,18,1015,88,5,20140918100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,61,18,18,16,3,6,20,18,1015,88,5,20140918100000
504,"Xixi, Hangzhou",,30.272425,120.068144,104,31,13,27,3,8,20,18,1015,88,5,20140918100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,80,30,21,21,4,5,20,18,1015,88,5,20140918100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,50,15,34,7,3,4,20,18,1015,88,5,20140918100000
507,"Linping town, Hangzhou",,30.415948,120.305059,109,41,22,16,5,7,20,18,1015,88,5,20140918100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,91,48,10,24,4,7,20,18,1015,88,5,20140918100000
510,"City Hall, Hangzhou",,30.234185,119.723503,80,44,35,17,3,5,20,18,1015,88,5,20140918100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,80,44,18,14,5,6,20,18,1015,88,5,20140918100000
512,Hangzhou,,30.271756,120.159765,119,42,23,30,4,9,20,18,1015,88,5,20140918100000
513,"City Station, Wenzhou",,28.009715,120.679129,61,37,29,12,3,15,25,24,0,94,2,20140918100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,45,23,17,1,5,25,24,0,94,2,20140918100000
515,"Longwan, Wenzhou",,27.968122,120.768393,72,40,29,9,7,6,25,24,0,94,2,20140918100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,78,47,21,16,2,11,25,24,0,94,2,20140918100000
517,Wenzhou,,27.990985,120.703425,82,47,29,17,7,15,25,24,0,94,2,20140918110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,91,37,25,32,3,7,22,17,1015,73,5,20140918110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,97,41,24,25,10,8,22,17,1015,73,5,20140918110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,91,42,25,26,7,8,22,17,1015,73,5,20140918110000
521,Jiaxing,,30.751627,120.762862,97,42,25,32,10,8,22,17,1015,73,5,20140918110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,65,26,25,12,2,7,22,14,1015,60,7,20140918110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,74,28,33,21,4,8,22,14,1015,60,7,20140918110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,59,25,37,14,2,7,22,14,1015,60,7,20140918110000
525,Huzhou,,30.892304,120.091694,74,28,37,21,4,8,22,14,1015,60,7,20140918110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140918110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,53,22,36,15,8,3,20,17,1015,83,5,20140918110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,68,23,33,9,9,6,20,17,1015,83,5,20140918110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,76,34,34,15,11,7,20,17,1015,83,5,20140918110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,82,27,11,8,10,3,20,18,1015,88,5,20140918110000
531,"Library, Shaoxing",,29.706266,120.253183,91,40,12,18,7,7,20,18,1015,88,5,20140918110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,91,40,13,1,5,6,20,18,1015,88,5,20140918110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,85,35,17,18,11,5,20,18,1015,88,5,20140918110000
534,Shaoxing,,29.993122,120.590182,76,34,36,15,11,7,-,-,0,-,-,20140918110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,124,46,35,20,6,11,23,22,0,94,3,20140918110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,122,41,34,15,7,7,23,22,0,94,3,20140918110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,122,46,31,14,8,8,23,22,0,94,3,20140918110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,99,54,14,20,9,8,23,22,0,94,3,20140918110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,87,50,17,21,9,9,23,22,0,94,3,20140918110000
540,Jinhua,,29.076083,119.65215,124,46,35,20,8,11,23,22,0,94,3,20140918110000
541,"EPA building, Quzhou",,28.937291,118.876081,89,34,35,3,13,7,24,23,0,98,1,20140918110000
542,"Experimental school, Quzhou",,28.961502,118.880916,65,24,30,15,2,3,24,23,0,98,1,20140918110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,70,28,16,11,7,5,24,23,0,98,1,20140918110000
544,Quzhou,,28.966994,118.864252,70,28,30,15,7,5,24,23,0,98,0,20140918110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,59,27,46,2,2,3,21,21,1014,100,4,20140918110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,30,41,6,3,9,21,21,1014,100,4,20140918110000
547,Zhoushan,,29.983049,122.210763,82,32,46,6,3,9,21,21,1014,100,4,20140918110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,46,21,35,5,2,5,23,23,0,96,3,20140918110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,72,32,34,8,2,6,23,23,0,96,3,20140918110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,74,29,38,5,2,9,23,23,0,96,3,20140918110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,152,0,46,17,3,6,27,24,1011,78,2,20140918110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,85,30,47,12,4,5,27,24,1011,78,2,20140918110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,99,59,56,12,3,7,27,24,1011,78,2,20140918110000
554,Lishui,,28.464224,119.927201,152,59,56,17,4,7,27,24,1011,78,2,20140918110000
1248,Jingningxian,,27.977454,119.634837,74,43,11,13,2,5,27,24,1011,78,2,20140918110000
555,Taigu Primary School,,29.864178,121.60022,72,34,19,21,4,7,21,21,1014,100,4,20140918110000
556,Qianhu shuihan,,29.862459,121.5328,74,34,17,19,4,6,21,21,1014,100,4,20140918110000
557,Sanjiang secondary schools,,29.891563,121.568427,70,39,21,21,5,7,21,21,1014,100,4,20140918110000
558,Longsai Hospital,,29.957301,121.726734,59,22,30,10,4,6,21,21,1014,100,4,20140918110000
559,Beilun District EPB,,29.911633,121.850773,63,30,25,20,3,10,21,21,1014,100,4,20140918110000
560,Wanli University,,29.821314,121.574364,80,47,24,22,5,6,21,21,1014,100,4,20140918110000
561,Qianhu water plant,,29.774416,121.648136,65,28,27,12,4,5,21,21,1014,100,4,20140918110000
562,Municipal management station,,29.899182,121.626691,63,38,25,7,4,6,21,21,1014,100,4,20140918110000
1177,Daxie Literary Museum,,29.9027,121.986447,63,24,34,2,3,6,21,21,1014,100,4,20140918110000
1178,Cixi EPB,,30.165807,121.248991,78,48,36,13,3,9,21,21,1014,100,4,20140918110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,78,39,39,7,3,7,21,21,1014,100,4,20140918110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,68,24,33,9,3,5,21,21,1014,100,4,20140918110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,76,8,32,10,3,2,21,21,1014,100,4,20140918110000
1182,Fenghua EPB,,29.666557,121.42069,97,46,26,20,6,9,21,21,1014,100,4,20140918110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,65,18,26,16,4,6,21,21,1014,100,4,20140918110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,65,32,29,9,2,6,21,21,1014,100,4,20140918110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,61,22,31,10,4,5,21,21,1014,100,4,20140918110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,61,52,37,6,2,5,21,21,1014,100,4,20140918110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,74,34,17,19,4,6,21,21,1014,100,4,20140918110000
1357,Fenghua Xikou government,,29.693164,121.29331,46,16,23,11,3,6,21,21,1014,100,4,20140918110000
1294,Ningbo,,29.865766,121.548164,80,47,30,22,5,7,21,21,1014,100,4,20140918110000
1187,Fuyang,,30.046157,119.96468,91,48,10,24,4,7,-,-,0,-,-,20140918110000
1188,Yiwu,,29.304353,120.079794,99,54,17,21,9,9,-,-,0,-,-,20140918110000
1189,Zhuji,,29.711185,120.240748,91,40,13,18,7,7,20,18,1015,88,5,20140918110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,124,40,17,29,1,4,19,18,1016,94,6,20140918110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,85,35,11,25,2,9,19,18,1016,94,6,20140918110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,80,36,12,34,2,6,19,18,1016,94,6,20140918110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,89,34,19,11,1,4,19,18,1016,94,6,20140918110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,87,40,23,8,1,6,19,18,1016,94,6,20140918110000
568,Nanjing,,32.058179,118.802061,114,54,20,23,6,5,19,18,1016,94,6,20140918110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,80,40,26,16,5,7,22,17,1015,73,5,20140918110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,76,30,22,31,5,6,22,14,1015,60,7,20140918110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,76,28,30,20,13,6,22,14,1015,60,7,20140918110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,68,30,33,14,5,9,22,14,1015,60,7,20140918110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,65,27,31,28,3,7,22,14,1015,60,7,20140918110000
