locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,70,47,24,11,11,3,23,17,1012,61,2,20140911110000
590,Xuzhou,,34.20346,117.289825,78,59,24,14,11,7,23,17,1012,61,2,20140911110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140911110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,63,42,39,9,4,2,21,17,0,75,4,20140911110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,55,47,44,7,8,0,21,17,0,75,4,20140911110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,63,27,34,9,2,3,21,17,0,75,4,20140911110000
595,"University Town , Wuxi",,31.484752,120.273571,82,67,37,15,11,5,26,16,1011,54,4,20140911110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,91,68,46,20,14,11,27,15,1011,48,4,20140911110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,87,74,44,31,11,6,26,16,1011,54,4,20140911110000
598,Wuxi,,31.488746,120.31575,104,54,44,38,11,6,-,-,0,-,-,20140911110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140911110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,109,69,42,28,12,7,23,19,1003,75,4,20140911110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,91,57,44,17,13,8,23,19,1003,75,4,20140911110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,99,65,31,25,18,12,23,19,1003,75,4,20140911110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,78,51,38,20,12,7,23,19,1003,75,4,20140911110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140911110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,53,64,42,15,8,8,24,17,1010,65,5,20140911110000
696,Taiyuan,,37.871115,112.555178,117,57,14,16,4,11,-,-,0,-,-,20140911110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,57,15,39,13,4,10,24,17,1010,65,5,20140911110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,53,85,39,24,8,6,24,17,1010,65,5,20140911110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,38,22,40,19,6,8,24,17,1010,65,5,20140911110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,30,32,7,9,3,21,17,0,75,4,20140911110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,95,35,39,3,10,2,21,17,0,75,4,20140911110000
611,Taizhoushi,,32.453555,119.927852,95,46,39,14,59,9,21,17,0,75,4,20140911110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,63,44,44,13,10,1,-,-,0,-,-,20140911110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140911110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,25,26,44,16,6,3,-,-,0,-,-,20140911110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,23,43,5,3,2,-,-,0,-,-,20140911110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,42,55,40,12,3,3,21,17,0,75,4,20140911110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140911110000
618,"Suqian College , Suqian",,33.951472,118.298523,59,25,35,21,2,5,21,17,0,76,4,20140911110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,65,40,24,22,11,5,21,17,0,76,4,20140911110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,68,35,30,17,1,5,21,17,0,76,4,20140911110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,82,36,24,13,6,4,21,17,0,76,4,20140911110000
622,Taizhou,,28.653436,121.425185,95,46,51,12,3,8,24,21,0,82,1,20140911110000
623,Donghu Liyuan,,30.572324,114.377844,157,81,80,7,22,9,27,26,1005,94,5,20140911110000
624,Yuehu Lake,,30.554662,114.256937,151,60,47,31,6,9,27,26,1005,94,5,20140911110000
625,Hankou Huaqiao ,,30.61724,114.287652,152,75,55,24,4,11,27,26,1005,94,5,20140911110000
626,Wuchang Ziyang ,,30.530801,114.309438,152,70,47,19,4,6,27,26,1005,94,5,20140911110000
627,Qingshan Ganghua,,30.622435,114.375599,159,82,76,21,19,9,27,26,1005,94,5,20140911110000
628,Dunkou Xinou,,30.480091,114.162176,147,57,43,10,5,8,27,26,1005,94,5,20140911110000
629,Donghu Gaoxin,,30.48095,114.40724,157,68,86,10,5,8,27,26,1005,94,5,20140911110000
630,Wujianshan,,30.63114,114.135907,164,93,45,29,1,10,27,26,1005,94,5,20140911110000
631,Yuanshun Road,,30.297142,113.858587,112,55,41,1,2,9,27,26,1005,94,5,20140911110000
632,Wuhan,,30.590689,114.310838,159,82,80,31,22,11,27,26,1005,94,5,20140911110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,149,68,8,19,4,10,23,23,1005,99,0,20140911110000
633,Yichang,,30.689528,111.292131,155,72,14,30,27,13,23,23,1005,99,0,20140911110000
633,Yichang,,30.689528,111.292131,155,72,14,30,27,13,23,23,1005,99,0,20140911110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,8,0,0,12,28,25,1004,82,0,20140911110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,11,0,0,13,28,25,1004,82,0,20140911110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,17,0,0,11,28,25,1004,82,0,20140911110000
634,Jingzhou,,30.332608,112.245451,1,1,17,0,0,13,28,25,1004,82,0,20140911110000
634,Jingzhou,,30.332608,112.245451,1,1,17,0,0,13,28,25,1004,82,0,20140911110000
635,Huangshi,,30.19723,115.043908,176,91,36,20,35,20,27,26,1011,84,6,20140911110000
635,Huangshi,,30.19723,115.043908,176,91,36,20,35,20,27,26,1011,84,6,20140911110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,175,104,-,13,47,-,29,,1009,79,5,20140911110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,172,91,-,20,19,-,27,,1011,84,6,20140911110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,170,94,-,33,11,-,27,,1011,84,6,20140911110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,176,85,-,1,1,-,27,,1011,84,6,20140911110000
1198,"BDA, Huangshi",,30.207491,115.031739,174,89,-,35,7,-,27,,1011,84,6,20140911110000
636,Shiyan,,32.627208,110.803311,91,46,15,27,8,6,22,,1007,94,2,20140911110000
636,Shiyan,,32.627208,110.803311,91,46,15,27,8,6,22,,1007,94,2,20140911110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,25,10,-,2,2,-,22,,,88,2,20140911110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,70,34,-,23,3,-,20,,,94,1,20140911110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,91,40,-,27,1,-,20,,,94,1,20140911110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,99,47,20,18,3,7,-,,,-,-,20140911110000
637,Xiangyang,,32.007029,112.128496,97,53,16,6,4,10,23,,1007,99,5,20140911110000
637,Xiangyang,,32.007029,112.128496,97,53,16,6,4,10,23,,1007,99,5,20140911110000
638,Ezhou,,30.389244,114.899884,172,85,47,5,7,27,28,26,1016,78,6,20140911110000
638,Ezhou,,30.389244,114.899884,172,85,47,5,7,27,28,26,1016,78,6,20140911110000
1203,"City government, Ezhou",,30.391836,114.892822,172,85,-,5,7,-,28,,1016,78,6,20140911110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,176,96,-,6,6,-,29,,1015,85,4,20140911110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,185,102,-,36,64,-,26,,1016,94,3,20140911110000
639,Jingmen,,31.033208,112.205093,168,95,13,15,15,16,-,25,0,-,-,20140911110000
639,Jingmen,,31.033208,112.205093,168,95,13,15,15,16,-,25,0,-,-,20140911110000
640,Xiaogan,,30.922089,113.922387,162,78,42,1,1,12,28,26,1005,94,3,20140911110000
640,Xiaogan,,30.922089,113.922387,162,78,42,1,1,12,28,26,1005,94,3,20140911110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,83,-,7,1,-,31,26,1005,74,4,20140911110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,162,78,-,1,1,-,28,26,1005,94,3,20140911110000
641,Huanggang,,30.45124,114.877378,152,95,67,15,7,12,26,26,1016,94,3,20140911110000
641,Huanggang,,30.45124,114.877378,152,95,67,15,7,12,26,26,1016,94,3,20140911110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,95,107,-,20,202,-,30,,1015,75,6,20140911110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,164,82,-,16,7,-,26,,1016,94,3,20140911110000
642,Xianning,,29.838978,114.327898,82,47,20,10,16,14,29,26,982,81,1,20140911110000
642,Xianning,,29.838978,114.327898,82,47,20,10,16,14,29,26,982,81,1,20140911110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,97,55,-,7,1,-,29,,982,81,1,20140911110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,97,53,-,12,4,-,30,,990,82,1,20140911110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,82,47,-,6,16,-,29,,982,81,1,20140911110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,70,38,-,4,1,-,29,,982,81,1,20140911110000
643,Suizhou,,31.688342,113.388675,109,57,23,7,2,15,26,,1002,91,3,20140911110000
643,Suizhou,,31.688342,113.388675,109,57,23,7,2,15,26,,1002,91,3,20140911110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,104,63,-,9,-,-,26,,1002,91,3,20140911110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,102,58,-,7,3,-,26,,1002,91,3,20140911110000
644,Enshi,,30.269587,109.493042,95,40,35,2,2,23,-,23,0,-,-,20140911110000
644,Enshi,,30.292138,109.484562,95,40,35,2,2,23,-,23,0,-,-,20140911110000
645,Xiantao,,30.360228,113.460616,163,86,27,7,4,12,-,26,0,-,-,20140911110000
645,Xiantao,,30.360228,113.460616,163,86,27,7,4,12,-,26,0,-,-,20140911110000
646,Qianjiang,,30.399387,112.905661,1,1,11,0,0,14,-,25,0,-,-,20140911110000
646,Qianjiang,,30.399387,112.905661,1,1,11,0,0,14,-,25,0,-,-,20140911110000
647,Tianmen,,30.661027,113.172549,163,86,27,7,4,12,-,25,0,-,-,20140911110000
647,Tianmen,,30.661027,113.172549,163,86,27,7,4,12,-,25,0,-,-,20140911110000
1088,Shennongjia,,31.741307,110.685554,147,61,20,18,4,5,-,23,1006,-,-,20140911110000
1088,Shennongjia,,31.741307,110.685554,147,61,20,18,4,5,-,23,1006,-,-,20140911110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,97,53,-,6,4,-,23,,1007,99,5,20140911110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,59,30,22,27,11,11,,,0,,,20140911110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,89,41,21,23,9,11,,,0,,,20140911110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,117,43,20,40,9,11,,,0,,,20140911110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,72,35,25,19,8,14,,,0,,,20140911110000
659,Baotou,,40.658597,109.846051,117,44,32,40,11,14,14,12,0,87,3,20140911110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,85,41,104,10,4,8,14,12,1010,87,3,20140911110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,65,26,94,11,6,6,14,12,1010,87,3,20140911110000
662,Eerduosi,,39.609284,109.78704,93,41,113,14,6,9,14,12,1010,87,3,20140911110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,114,72,68,25,11,8,24,12,1014,38,1,20140911110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,129,94,46,37,61,8,24,12,1014,38,1,20140911110000
665,"Hada Street, Chifeng",,42.280714,118.988235,117,110,31,25,52,15,24,12,1014,38,1,20140911110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,109,72,99,6,11,7,24,12,1014,38,1,20140911110000
667,Chifeng,,42.259752,118.893027,129,110,99,37,61,15,24,12,1014,38,1,20140911110000
674,Fuzhou,,26.071406,119.301294,74,42,62,20,1,6,29,25,1008,79,5,20140911110000
675,"Xidong, Xiamen",,24.815345,118.161848,119,62,85,10,9,4,30,25,1007,74,5,20140911110000
676,"Hongwen, Xiamen",,24.473969,118.156281,57,35,41,11,2,1,30,25,1007,74,5,20140911110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,70,28,42,7,2,6,30,25,1007,74,5,20140911110000
678,"Huli, Xiamen",,24.51235,118.099146,76,40,42,16,4,3,30,25,1007,74,5,20140911110000
679,Xiamen,,24.477187,118.094402,76,40,42,16,4,6,-,-,0,-,-,20140911110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,57,29,37,4,4,4,30,25,1007,74,5,20140911110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,89,54,29,8,18,5,30,25,1007,74,5,20140911110000
682,"Wanan, Quanzhou",,24.304154,118.070903,72,35,221,5,5,4,30,25,1007,74,5,20140911110000
683,Quanzhou,,24.87179,118.68001,89,54,221,8,18,5,30,25,1007,74,5,20140911110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,117,57,14,16,4,11,18,16,1013,88,1,20140911110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,107,54,14,10,6,11,17,14,1012,82,5,20140911110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,78,61,21,12,4,10,17,14,1012,82,5,20140911110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,109,54,16,12,9,11,18,16,1013,88,1,20140911110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,76,41,13,10,9,11,17,14,1012,82,5,20140911110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,97,51,11,5,5,15,18,16,1013,88,1,20140911110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,112,52,17,10,3,12,17,14,1012,82,5,20140911110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,85,61,19,8,7,12,17,14,1012,82,5,20140911110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,87,58,22,9,9,11,17,14,1012,82,5,20140911110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,65,22,21,5,5,12,17,15,0,88,9,20140911110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,68,21,21,9,10,14,17,15,0,88,9,20140911110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,63,27,19,8,2,31,17,15,0,88,9,20140911110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,78,29,18,7,10,6,,,0,,,20140911110000
701,Changzhi,,36.195553,113.12292,78,29,21,9,10,14,18,18,0,96,1,20140911110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,165,83,24,21,7,12,16,15,1013,89,1,20140911110000
703,"college of education, Datong",,40.085608,113.27808,161,68,19,20,6,14,16,15,1013,89,1,20140911110000
704,Datong,,40.078016,113.307143,165,83,24,21,8,12,16,15,1013,89,1,20140911110000
705,"Technical Schools, Linfen",,36.07131,111.509046,74,1,23,13,1,30,16,15,0,91,4,20140911110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,53,24,23,1,1,18,16,15,0,91,4,20140911110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,102,28,15,17,3,15,16,15,0,91,4,20140911110000
707,"South Airport, Linfen",,36.041614,111.497968,80,16,9,11,1,29,16,15,0,91,4,20140911110000
708,Linfen,,36.087944,111.525098,80,24,23,18,3,30,16,15,0,91,4,20140911110000
709,"City center, Yangquan",,37.848012,113.578636,164,68,22,27,13,10,18,16,1013,88,1,20140911110000
711,"Water Company, Jincheng",,35.504787,112.857245,42,22,29,13,3,5,18,18,1010,96,1,20140911110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,30,24,12,9,3,7,18,18,1010,96,1,20140911110000
713,"City EPA, Jincheng",,35.488422,112.858528,21,17,12,8,7,8,18,18,1010,96,1,20140911110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,53,10,35,7,7,7,18,18,1010,96,1,20140911110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,30,12,15,6,1,4,18,18,1010,96,1,20140911110000
716,Jincheng,,35.490287,112.85794,53,24,35,13,9,7,18,18,1010,96,1,20140911110000
718,"District Government, Shuozhou",,39.320857,112.430641,157,52,25,15,38,22,16,15,1012,91,2,20140911110000
719,"City EPA, Shuozhou",,39.331495,112.407997,157,53,25,22,8,22,16,15,1012,91,2,20140911110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,151,52,32,28,8,11,16,15,1012,91,2,20140911110000
721,Shuozhou,,39.332756,112.439672,151,52,32,28,8,11,16,15,1012,91,2,20140911110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,91,42,18,6,9,13,17,14,1012,82,5,20140911110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,97,43,16,22,7,10,17,14,1012,82,5,20140911110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,99,47,5,8,3,10,17,14,1012,82,5,20140911110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,99,46,6,7,3,11,17,14,1012,82,5,20140911110000
726,Jinzhong,,37.687705,112.759187,99,47,5,8,3,10,17,14,1012,82,5,20140911110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,61,-,36,3,8,17,23,18,1006,62,7,20140911110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,17,25,28,6,13,-,23,18,1006,62,7,20140911110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,95,31,32,1,8,25,23,18,1006,62,7,20140911110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,30,25,27,4,31,23,23,18,1006,62,7,20140911110000
732,Yuncheng,,35.025675,111.013344,95,31,36,6,13,25,-,-,0,-,-,20140911110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,169,86,12,15,10,17,17,15,1012,88,4,20140911110000
734,"BDA, Xinzhou",,38.450069,112.736723,163,60,11,5,2,17,17,15,1012,88,4,20140911110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,162,61,10,14,30,19,17,15,1012,88,4,20140911110000
736,Xinzhou,,38.417244,112.740742,169,86,12,15,10,17,18,16,1013,88,1,20140911110000
737,"City EPA, Luliang",,37.522189,111.144365,30,26,22,32,13,17,26,15,0,41,4,20140911110000
738,"Soybean factory, Luliang",,37.51689,111.135101,87,41,16,31,15,18,26,15,0,41,4,20140911110000
739,"Water Company, Luliang",,37.53394,111.138834,38,9,24,30,3,18,26,15,0,41,4,20140911110000
740,Luliang,,25.027007,103.668566,87,41,24,32,15,18,26,15,0,41,4,20140911110000
741,"City government, Sanmenxia",,34.776251,111.198781,46,22,17,15,3,6,23,18,1006,62,7,20140911110000
743,"BDA, Sanmenxia",,34.800434,111.204332,57,33,21,12,7,5,23,18,1006,62,7,20140911110000
744,Sanmenxia,,34.771506,111.206129,57,34,22,15,7,14,23,18,1006,62,7,20140911110000
745,"Food Factory, Changchun",,43.919094,125.329521,59,44,41,12,3,6,14,9,1017,72,1,20140911110000
746,"Bus Factory, Changchun",,43.912337,125.293431,34,24,26,14,6,13,14,9,1017,72,1,20140911110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,42,17,22,20,3,3,17,8,1016,55,1,20140911110000
748,"Laodong Park, Changchun",,43.877293,125.371519,50,32,25,11,4,7,14,9,1017,72,1,20140911110000
749,"Forest area, Changchun",,43.871825,125.331519,78,20,28,15,3,4,14,9,1017,72,1,20140911110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,11,37,2,1,7,14,9,1017,72,1,20140911110000
754,"Daishan Park, Changchun",,43.852365,125.223399,57,33,27,22,3,4,14,9,1017,72,1,20140911110000
755,Changchun,,43.819415,125.329977,50,32,25,22,4,7,-,-,0,-,-,20140911110000
756,"Hadawan, Jilin",,43.888081,126.545727,70,58,22,16,14,7,8,6,0,85,1,20140911110000
757,"Fengman, Jilin",,43.768169,126.678802,34,18,37,3,3,4,8,6,0,85,1,20140911110000
758,"Electric Power College, Jilin",,43.827403,126.502281,53,53,34,14,5,4,8,6,0,85,1,20140911110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,25,18,32,15,7,6,8,6,0,85,1,20140911110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,21,19,28,9,2,7,8,6,0,85,1,20140911110000
763,Jilin,,43.840137,126.555262,80,61,56,18,40,7,8,6,0,85,1,20140911110000
764,"Lingbei, Haerbin",,45.756979,126.548008,25,14,27,17,6,0,14,10,1016,77,1,20140911110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,99,51,3,21,7,3,14,10,1016,77,1,20140911110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,72,65,21,12,4,1,14,10,1016,77,1,20140911110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,114,43,23,32,3,3,14,10,1016,77,1,20140911110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,74,26,22,31,4,5,14,10,1016,77,1,20140911110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,46,23,30,6,2,14,10,1016,77,1,20140911110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,42,41,25,7,8,6,14,10,1016,77,1,20140911110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,57,39,23,35,7,0,14,10,1016,77,1,20140911110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,57,27,36,27,12,5,14,10,1016,77,1,20140911110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,85,41,22,22,4,9,14,10,1016,77,1,20140911120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,57,26,27,22,7,1,14,10,1016,77,1,20140911120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,53,21,32,10,5,14,10,1016,77,1,20140911120000
776,Haerbin,,45.805757,126.541007,99,51,27,21,7,3,-,-,0,-,-,20140911120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,38,16,32,26,4,4,22,8,1016,29,1,20140911120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,32,25,29,4,6,22,8,1016,29,1,20140911120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,38,11,20,12,6,5,22,8,1016,29,1,20140911120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,57,50,25,10,4,3,22,8,1016,29,1,20140911120000
781,Qiqihaer,,47.356387,123.924736,57,50,32,29,6,6,22,8,1016,29,1,20140911120000
782,"Saertu District, Daqing",,46.582368,125.152904,34,11,27,5,4,1,21,4,1016,22,1,20140911120000
