locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,104,46,36,10,26,11,24,5,1015,29,3,20140927100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,72,35,40,10,6,3,24,5,1015,29,3,20140927100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,89,70,39,7,5,4,24,5,1015,29,3,20140927100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,87,49,33,23,19,16,24,5,1015,29,3,20140927100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,72,35,40,11,10,4,24,5,1015,29,3,20140927100000
426,Tangshan,,39.632175,118.186472,85,40,37,16,8,5,-,-,0,-,-,20140927100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,61,16,28,2,4,3,,,0,,,20140927100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,25,20,19,10,20,3,,,0,,,20140927100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,57,17,18,5,20,3,,,0,,,20140927100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,53,9,23,5,4,2,,,0,,,20140927100000
431,"City government, Qinhuangdao",,39.93711,119.612769,80,15,9,5,5,2,,,0,,,20140927100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,70,27,38,12,3,1,24,5,0,29,3,20140927100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,30,27,38,5,4,2,,,0,,,20140927100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,78,46,35,10,22,7,24,5,0,29,3,20140927100000
432,Qinhuangdao,,39.936485,119.606263,80,16,28,5,5,3,-,-,0,-,-,20140927100000
433,"CongTai Park, Handan",,36.620197,114.501891,369,121,25,9,6,9,26,14,0,37,1,20140927100000
434,"City EPA, Handan",,36.618145,114.518822,240,126,28,3,4,12,26,14,0,37,1,20140927100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,199,147,25,8,3,8,26,14,0,37,1,20140927100000
436,"Mine Hospital, Handan",,36.578149,114.509854,191,117,28,10,5,6,26,14,0,37,1,20140927100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,264,154,39,11,29,3,24,18,0,60,4,20140927100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,191,115,44,18,59,20,,,0,,,20140927100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,197,102,11,18,17,23,,,0,,,20140927100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,235,166,35,11,20,5,26,14,0,37,1,20140927100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,152,69,42,17,11,9,,,0,,,20140927100000
1085,Handan,,36.625683,114.544812,369,147,28,10,6,12,26,14,0,37,1,20140927100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,170,93,29,29,9,4,26,14,1015,37,1,20140927100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,109,68,30,10,9,7,26,14,1015,37,1,20140927100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,149,88,38,17,11,5,26,14,1015,37,1,20140927100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,149,80,48,18,11,4,26,14,1015,37,1,20140927100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,142,73,58,8,8,6,26,14,1015,37,1,20140927100000
383,Xingtai,,37.071066,114.510749,170,93,48,29,11,7,26,14,1015,37,1,20140927100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,82,60,45,14,16,1,25,10,1015,29,1,20140927100000
442,"Surface water Company, Baoding",,38.842891,115.467326,78,57,46,25,6,5,25,10,1015,29,1,20140927100000
443,"Huadian II, Baoding",,38.896748,115.528102,78,58,42,2,3,4,25,10,1015,29,1,20140927100000
444,"Reception Center, Baoding",,38.911905,115.477301,85,58,40,37,8,6,25,10,1015,29,1,20140927100000
445,"Film Factory, Baoding",,38.876949,115.448383,13,60,44,8,15,23,25,10,1015,29,1,20140927100000
446,"Natatorium, Baoding",,38.863815,115.499212,109,57,53,11,17,11,25,10,1015,29,1,20140927100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,89,61,43,12,7,6,25,10,1015,29,1,20140927100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,74,35,88,7,60,2,25,10,1015,29,1,20140927100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,63,38,-,4,7,4,25,10,1015,29,1,20140927100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,59,35,45,9,18,0,25,10,1015,29,1,20140927100000
447,Baoding,,38.874791,115.471124,109,60,53,37,17,23,25,10,1015,29,1,20140927100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,-,-,-,-,-,-,-,-,0,-,-,20140927100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,20,36,11,2,3,20,4,1015,22,1,20140927100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,22,38,28,12,14,20,4,1015,22,1,20140927100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,30,16,29,4,20,1,20,4,1015,22,1,20140927100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,59,38,34,6,36,5,20,4,1015,22,1,20140927100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,53,20,38,2,14,0,20,4,1015,22,1,20140927100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,63,30,33,2,8,0,20,4,1015,22,1,20140927100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,22,39,1,5,1,20,4,1015,22,1,20140927100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,76,31,41,4,9,2,20,4,1015,22,1,20140927100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,72,25,30,2,3,2,20,4,1015,22,1,20140927100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,63,38,37,6,5,4,20,4,1015,22,1,20140927100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,74,44,42,5,8,6,20,4,1015,22,1,20140927100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,102,66,36,5,5,8,20,4,1015,22,1,20140927100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,35,40,12,8,2,20,4,1015,22,1,20140927100000
473,"Nankou road, Tianjin",,39.174022,117.199688,17,15,24,7,2,5,24,5,1015,29,3,20140927100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,65,39,32,1,19,3,20,4,1015,22,1,20140927100000
452,Zhangjiakou,,40.825744,114.893659,30,25,38,28,20,14,20,4,1015,22,1,20140927100000
453,"Railway, Chengde",,40.917557,117.972331,55,24,39,9,16,1,22,1,1016,16,2,20140927100000
454,"Cultural Center, Chengde",,40.974625,117.824437,13,21,35,4,6,2,22,1,1016,16,2,20140927100000
455,"Bank of China, Chengde",,40.985582,117.958304,17,22,32,10,4,1,22,1,1016,16,2,20140927100000
456,"BDA, Chengde",,40.937567,117.969325,13,28,6,6,6,5,22,1,1016,16,2,20140927100000
457,"Ligong, Chengde",,41.012579,117.94428,55,53,34,3,2,2,21,0,1016,15,2,20140927100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,76,31,34,8,7,1,22,1,1016,16,2,20140927100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,25,16,34,7,2,3,22,1,1016,16,2,20140927100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,46,16,36,1,2,2,22,1,1016,16,2,20140927100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,21,6,35,1,5,3,22,1,1016,16,2,20140927100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,65,27,35,4,4,2,22,1,1016,16,2,20140927100000
458,Chengde,,40.955652,117.968737,55,53,39,10,16,5,22,1,1016,16,2,20140927100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,59,49,34,10,12,5,24,5,1015,29,3,20140927100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,70,64,31,13,13,12,24,5,1015,29,3,20140927100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,68,35,27,6,10,10,24,5,1015,29,3,20140927100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,87,6,23,13,3,0,24,5,1015,29,3,20140927100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,85,47,12,15,4,11,24,5,1015,29,3,20140927100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,80,40,37,10,4,3,24,5,1015,29,3,20140927100000
462,Cangzhou,,38.305035,116.844625,85,52,36,17,12,10,21,11,1015,53,3,20140927100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,25,25,12,2,2,2,24,5,1015,29,3,20140927100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,50,30,35,4,2,2,24,5,1015,29,3,20140927100000
465,"BDA, Langfang",,39.576175,116.779041,68,25,34,4,4,4,24,5,1015,29,3,20140927100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,65,14,27,7,4,2,24,5,1015,29,3,20140927100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,50,30,45,9,3,1,24,5,1015,29,3,20140927100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,65,30,37,2,5,1,24,5,1015,29,3,20140927100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,65,44,55,15,7,6,24,5,1015,29,3,20140927100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,34,25,36,6,2,1,24,5,1015,29,3,20140927100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,74,34,40,8,4,2,24,5,1015,29,3,20140927100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,85,48,47,11,9,11,24,5,1015,29,3,20140927100000
467,Langfang,,39.539148,116.689668,68,30,35,7,4,4,24,5,1015,29,3,20140927100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,198,106,40,14,24,19,25,16,0,59,3,20140927100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,174,121,51,19,19,17,25,16,0,59,3,20140927100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,168,123,48,16,18,21,25,16,0,59,3,20140927100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,154,97,56,21,12,16,25,16,0,59,3,20140927100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,186,113,40,18,21,17,25,16,0,59,3,20140927100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,187,149,50,17,19,15,25,16,0,59,3,20140927100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,154,85,42,14,25,19,25,16,0,59,3,20140927100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,112,75,46,1,11,22,25,16,0,59,3,20140927100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,166,87,82,15,15,17,25,16,0,59,3,20140927100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,198,118,19,20,22,12,25,16,0,59,3,20140927100000
471,Hengshui,,37.739562,115.676066,162,102,53,21,21,21,23,16,0,63,3,20140927100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,198,117,89,6,32,16,25,16,0,59,3,20140927100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,59,50,30,15,3,6,21,11,1015,53,3,20140927100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,53,51,32,13,4,5,21,11,1015,53,3,20140927100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,63,50,29,16,4,4,21,11,1015,53,3,20140927100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,70,61,30,19,5,6,21,11,1015,53,3,20140927100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,63,47,32,23,5,4,21,11,1015,53,3,20140927100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,74,59,32,6,8,7,21,11,1015,53,3,20140927100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,65,108,29,25,3,3,21,11,1015,53,3,20140927100000
482,"No.4 street, Tianjin",,39.035228,117.713424,74,58,28,48,22,12,21,11,1015,53,3,20140927100000
483,"Yongming road, Tianjin",,38.840392,117.463805,76,40,23,20,12,8,21,11,1015,53,3,20140927100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,50,16,33,20,5,8,21,11,1015,53,3,20140927100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20140927100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,68,49,22,48,26,16,21,11,1015,53,3,20140927100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,124,47,19,17,16,8,21,11,1015,53,3,20140927100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,63,35,29,17,5,6,21,11,1015,53,3,20140927100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,21,30,27,8,3,3,21,11,1015,53,3,20140927100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,55,84,30,30,4,8,21,11,1015,53,3,20140927100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,59,98,33,17,14,20,21,11,1015,53,3,20140927100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,85,35,40,19,6,7,21,11,1015,53,3,20140927100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,68,55,26,17,5,4,21,11,1015,53,3,20140927100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,80,27,31,13,2,6,21,11,1015,53,3,20140927100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,70,40,23,16,8,7,21,11,1015,53,3,20140927100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,38,55,40,7,7,6,21,11,1015,53,3,20140927100000
498,Tianjin,,39.085164,117.207281,70,61,32,19,5,6,21,11,1015,53,3,20140927100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,187,130,92,17,11,8,27,21,1013,70,5,20140927100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,167,83,90,18,11,13,27,21,1013,70,5,20140927100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,170,103,95,19,16,11,27,21,1013,70,5,20140927100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,144,64,110,6,7,8,27,21,1013,70,5,20140927100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,193,137,134,20,20,10,27,21,1013,70,5,20140927100000
504,"Xixi, Hangzhou",,30.272425,120.068144,191,111,65,26,13,7,27,21,1013,70,5,20140927100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,161,80,128,19,22,10,27,21,1013,70,5,20140927100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,127,46,113,5,6,5,27,21,1013,70,5,20140927100000
507,"Linping town, Hangzhou",,30.415948,120.305059,152,59,106,9,4,9,27,21,1013,70,5,20140927100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,252,135,32,17,27,9,26,20,1013,69,5,20140927100000
510,"City Hall, Hangzhou",,30.234185,119.723503,179,87,102,12,6,9,27,21,1013,70,5,20140927100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,172,79,-,1,5,11,26,20,1013,69,5,20140927100000
512,Hangzhou,,30.271756,120.159765,193,137,162,26,20,13,27,21,1013,70,5,20140927100000
513,"City Station, Wenzhou",,28.009715,120.679129,139,58,143,14,10,7,25,22,0,88,2,20140927100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,144,66,141,16,11,10,25,22,0,88,2,20140927100000
515,"Longwan, Wenzhou",,27.968122,120.768393,124,61,122,11,9,7,25,22,0,88,2,20140927100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,134,68,133,12,10,10,24,22,0,90,2,20140927100000
517,Wenzhou,,27.990985,120.703425,144,66,143,16,11,10,25,22,0,88,2,20140927100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,276,49,111,19,29,9,26,21,1013,74,6,20140927100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,137,60,112,13,9,7,28,21,1013,66,5,20140927100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,91,55,113,11,13,8,28,21,1013,66,5,20140927100000
521,Jiaxing,,30.751627,120.762862,276,60,113,19,29,9,26,21,1013,74,6,20140927100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,157,86,128,13,4,11,28,21,1013,66,5,20140927100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,164,82,164,15,14,11,28,21,1013,66,5,20140927100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,157,96,159,15,13,10,28,21,1013,66,5,20140927100000
525,Huzhou,,30.892304,120.091694,164,96,164,15,14,11,28,21,1013,66,5,20140927100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,152,63,123,22,27,13,26,20,1013,69,5,20140927100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,155,71,161,22,16,5,27,21,1013,70,5,20140927100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,152,61,124,16,12,5,26,20,1013,69,5,20140927100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,139,62,96,22,27,11,26,20,1013,69,5,20140927100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,172,0,22,16,9,8,26,20,1013,69,5,20140927100000
531,"Library, Shaoxing",,29.706266,120.253183,156,83,67,14,8,9,26,20,1013,69,5,20140927100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,160,96,109,18,7,11,26,20,1013,69,5,20140927100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,119,65,89,13,14,8,26,20,1013,69,5,20140927100000
534,Shaoxing,,29.993122,120.590182,172,81,161,24,43,13,-,-,0,-,-,20140927100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,166,77,135,21,16,7,25,22,0,83,2,20140927100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,161,62,122,15,16,7,25,22,0,83,2,20140927100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,165,68,125,17,14,9,25,22,0,83,2,20140927100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,153,72,85,28,7,11,25,22,0,83,2,20140927100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,137,81,119,27,13,10,25,22,0,83,2,20140927100000
540,Jinhua,,29.076083,119.65215,166,77,135,21,16,9,25,22,0,83,2,20140927100000
541,"EPA building, Quzhou",,28.937291,118.876081,149,72,126,20,16,11,31,24,1011,56,3,20140927100000
542,"Experimental school, Quzhou",,28.961502,118.880916,158,76,56,12,17,7,31,24,1011,56,3,20140927100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,158,71,28,16,4,6,31,24,1011,56,3,20140927100000
544,Quzhou,,28.966994,118.864252,158,76,126,20,17,11,31,24,1011,56,3,20140927100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,63,20,49,6,3,4,26,22,1013,78,4,20140927100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,76,26,60,8,4,11,26,22,1013,78,4,20140927100000
547,Zhoushan,,29.983049,122.210763,85,40,65,8,5,11,28,22,1013,70,4,20140927100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,112,56,118,7,2,7,23,21,0,88,1,20140927100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,134,59,119,10,3,5,23,21,0,88,1,20140927100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,142,57,41,10,1,12,23,21,0,88,1,20140927100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,165,54,50,15,6,7,32,23,1011,51,1,20140927100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,124,55,51,19,4,5,32,23,1011,51,1,20140927100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,160,81,103,15,2,7,32,23,1011,51,1,20140927100000
554,Lishui,,28.464224,119.927201,165,83,90,19,6,7,32,23,1011,51,1,20140927110000
1248,Jingningxian,,27.977454,119.634837,137,58,25,20,3,7,32,23,1011,51,1,20140927110000
555,Taigu Primary School,,29.864178,121.60022,99,51,61,11,4,6,26,22,1013,78,4,20140927110000
556,Qianhu shuihan,,29.862459,121.5328,99,49,47,14,4,7,26,22,1013,78,4,20140927110000
557,Sanjiang secondary schools,,29.891563,121.568427,102,55,82,18,5,6,26,22,1013,78,4,20140927110000
558,Longsai Hospital,,29.957301,121.726734,102,44,47,10,6,8,26,22,1013,78,4,20140927110000
559,Beilun District EPB,,29.911633,121.850773,93,48,48,15,5,6,26,22,1013,78,4,20140927110000
560,Wanli University,,29.821314,121.574364,107,44,83,8,4,7,26,22,1013,78,4,20140927110000
561,Qianhu water plant,,29.774416,121.648136,91,40,48,4,4,7,26,22,1013,78,4,20140927110000
562,Municipal management station,,29.899182,121.626691,109,57,61,7,5,7,26,22,1013,78,4,20140927110000
1177,Daxie Literary Museum,,29.9027,121.986447,87,55,43,13,4,5,26,22,1013,78,4,20140927110000
1178,Cixi EPB,,30.165807,121.248991,134,54,132,17,9,9,26,22,1013,78,4,20140927110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,132,62,146,12,6,9,26,22,1013,78,4,20140927110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,153,60,123,14,10,8,26,22,1013,78,4,20140927110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,124,68,117,13,10,4,26,22,1013,78,4,20140927110000
1182,Fenghua EPB,,29.666557,121.42069,129,58,63,12,7,8,26,22,1013,78,4,20140927110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,112,63,44,9,4,6,26,22,1013,78,4,20140927110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,82,47,48,10,6,6,26,22,1013,78,4,20140927110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,112,52,51,3,4,6,26,22,1013,78,4,20140927110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,95,57,56,12,5,6,26,22,1013,78,4,20140927110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,99,49,47,14,4,7,26,22,1013,78,4,20140927110000
1357,Fenghua Xikou government,,29.693164,121.29331,191,102,62,13,4,4,26,22,1013,78,4,20140927110000
1294,Ningbo,,29.865766,121.548164,109,57,83,18,6,8,26,22,1013,78,4,20140927110000
1187,Fuyang,,30.046157,119.96468,252,135,32,17,27,9,-,-,0,-,-,20140927110000
1188,Yiwu,,29.304353,120.079794,153,81,119,28,13,11,-,-,0,-,-,20140927110000
