locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,61,54,30,7,11,9,35,14,0,26,3,20140723100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,127,72,46,10,20,5,35,14,0,26,3,20140723100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,68,63,37,6,5,5,35,14,0,26,3,20140723100000
471,Hengshui,,37.739562,115.676066,102,53,33,7,11,9,35,14,0,26,3,20140723100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,95,42,38,10,9,3,35,14,0,26,3,20140723100000
472,"Fukang road, Tianjin",,39.098136,117.157621,80,50,45,6,11,14,30,16,1002,43,3,20140723100000
473,"Nankou road, Tianjin",,39.174022,117.199688,72,49,42,13,10,15,30,16,1002,43,3,20140723100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,82,40,38,14,13,18,30,16,1002,43,3,20140723100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,74,60,43,15,10,18,30,16,1002,43,3,20140723100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,74,30,35,10,7,17,30,16,1002,43,3,20140723100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,68,47,51,9,12,13,30,16,1002,43,3,20140723100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,87,66,45,15,14,11,30,16,1002,43,3,20140723100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,55,50,40,10,8,13,30,16,1002,43,3,20140723100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,59,40,39,12,1,13,30,16,1002,43,3,20140723100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,61,35,39,8,8,14,30,16,1002,43,3,20140723100000
482,"No.4 street, Tianjin",,39.035228,117.713424,85,36,24,15,6,17,30,16,1002,43,3,20140723100000
483,"Yongming road, Tianjin",,38.840392,117.463805,63,54,29,7,5,11,30,16,1002,43,3,20140723100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,82,58,31,10,13,9,30,16,1002,43,3,20140723100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,70,60,32,4,4,12,30,16,1002,43,3,20140723100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,50,56,22,10,7,15,30,16,1002,43,3,20140723100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,63,36,30,10,7,15,30,16,1002,43,3,20140723100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,89,44,24,12,8,16,30,16,1002,43,3,20140723100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,74,42,33,12,3,12,30,16,1002,43,3,20140723100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,68,40,35,12,9,13,30,16,1002,43,3,20140723100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,50,17,45,4,4,10,30,16,1002,43,3,20140723100000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140723100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,63,28,35,12,8,13,30,16,1002,43,3,20140723100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,68,40,35,12,9,13,30,16,1002,43,3,20140723100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,70,20,37,12,8,15,30,16,1002,43,3,20140723100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,46,48,24,11,6,10,30,16,1002,43,3,20140723100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,68,40,35,12,9,13,30,16,1002,43,3,20140723100000
498,Tianjin,,39.085164,117.207281,74,60,51,15,12,18,30,16,1002,43,3,20140723100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,76,40,32,7,6,3,34,23,1001,52,4,20140723100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,112,57,62,18,8,4,34,24,1000,56,4,20140723100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,74,53,25,8,6,6,34,24,1000,56,4,20140723100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,112,63,44,7,3,2,34,23,1001,52,4,20140723100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,57,54,44,7,2,6,34,23,1001,52,4,20140723100000
504,"Xixi, Hangzhou",,30.272425,120.068144,85,41,49,8,3,6,34,23,1001,52,4,20140723100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,78,55,40,11,7,4,34,23,1001,52,4,20140723100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,42,54,38,6,2,5,34,24,1000,56,4,20140723100000
507,"Linping town, Hangzhou",,30.415948,120.305059,80,53,79,6,5,4,34,23,1001,52,4,20140723100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,65,28,13,9,4,5,34,24,1000,56,4,20140723100000
510,"City Hall, Hangzhou",,30.234185,119.723503,93,49,45,9,4,4,34,24,1000,56,4,20140723100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,87,49,29,11,5,3,34,24,1000,56,4,20140723100000
512,Hangzhou,,30.271756,120.159765,112,59,62,18,8,6,34,24,1000,56,4,20140723100000
513,"City Station, Wenzhou",,28.009715,120.679129,57,33,14,6,2,6,27,26,0,93,5,20140723100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,57,30,10,9,1,6,27,26,0,93,5,20140723100000
515,"Longwan, Wenzhou",,27.968122,120.768393,50,28,20,3,2,5,27,26,0,93,5,20140723100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,57,34,12,7,3,7,27,26,0,93,5,20140723100000
517,Wenzhou,,27.990985,120.703425,57,34,20,9,3,7,27,26,0,93,5,20140723100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,65,40,39,15,2,4,33,25,1001,63,7,20140723100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,68,57,37,7,2,8,33,26,1002,66,5,20140723100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,76,53,44,8,13,4,33,26,1002,66,5,20140723100000
521,Jiaxing,,30.751627,120.762862,76,57,44,8,13,8,33,25,1001,63,7,20140723100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,70,51,35,6,3,6,33,26,1002,66,5,20140723100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,87,53,39,6,4,7,33,25,1001,63,7,20140723100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,70,55,35,6,3,5,33,26,1002,66,5,20140723100000
525,Huzhou,,30.892304,120.091694,70,55,39,6,4,7,33,25,1001,63,7,20140723100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140723100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,68,26,23,18,6,4,34,24,1000,56,4,20140723100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,76,32,25,4,6,1,34,24,1000,56,4,20140723100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,57,37,34,8,6,4,34,24,1000,56,4,20140723100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,91,29,6,3,3,4,34,24,1000,56,4,20140723100000
531,"Library, Shaoxing",,29.706266,120.253183,53,39,17,7,2,8,34,24,1000,56,4,20140723100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,50,40,24,8,7,8,34,24,1000,56,4,20140723100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,59,28,34,1,2,5,34,24,1000,56,4,20140723100000
534,Shaoxing,,29.993122,120.590182,168,37,34,18,6,6,34,24,1000,56,4,20140723100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,63,47,28,8,6,4,31,25,0,73,4,20140723100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,61,35,25,4,7,5,31,25,0,73,4,20140723100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,70,51,27,10,9,7,31,25,0,73,4,20140723100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,55,32,17,15,11,5,31,25,0,73,4,20140723100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,65,38,17,16,10,5,31,25,0,73,4,20140723100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,85,57,0,7,11,6,33,26,1002,66,5,20140723100000
540,Jinhua,,29.076083,119.65215,70,51,28,8,8,7,31,25,0,73,4,20140723100000
541,"EPA building, Quzhou",,28.937291,118.876081,59,34,29,1,3,4,34,24,999,47,5,20140723100000
542,"Experimental school, Quzhou",,28.961502,118.880916,78,39,31,6,5,2,34,24,999,47,5,20140723100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,59,30,39,6,5,5,34,24,999,47,5,20140723100000
544,Quzhou,,28.966994,118.864252,78,39,39,6,5,5,34,24,999,47,5,20140723100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,55,35,15,3,2,7,31,26,1001,75,5,20140723100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,34,44,4,2,7,31,26,1001,75,5,20140723100000
547,Zhoushan,,29.983049,122.210763,55,38,44,4,2,7,31,26,1001,75,5,20140723100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,65,44,14,2,1,4,27,26,0,97,4,20140723100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,61,40,14,4,2,3,27,26,0,97,4,20140723100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,-,29,18,2,2,9,27,26,0,97,4,20140723100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,30,9,30,9,7,5,31,25,998,64,3,20140723100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,46,18,21,6,2,6,31,25,998,64,3,20140723100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,42,14,17,3,1,4,31,25,998,64,3,20140723100000
554,Lishui,,28.464224,119.927201,46,18,30,9,7,6,31,25,998,64,3,20140723110000
555,Taigu Primary School,,29.858177,121.593738,46,34,21,6,3,4,31,26,1001,75,5,20140723110000
556,Qianhu shuihan,,29.862459,121.5328,55,45,14,9,2,4,31,26,1001,75,5,20140723110000
557,Sanjiang secondary schools,,29.884687,121.562713,55,39,15,6,3,4,31,26,1001,75,5,20140723110000
558,Longsai Hospital,,29.949294,121.720671,63,26,17,4,4,5,31,26,1001,75,5,20140723110000
559,Beilun District EPB,,29.899544,121.827597,72,58,15,5,3,3,31,26,1001,75,5,20140723110000
560,Wanli University,,29.896155,121.541154,68,53,20,3,3,8,31,26,1001,75,5,20140723110000
561,Qianhu water plant,,29.788156,121.652415,50,27,15,3,3,5,31,26,1001,75,5,20140723110000
562,Municipal management station,,29.893743,121.620269,59,37,14,4,3,5,31,26,1001,75,5,20140723110000
1177,Daxie Literary Museum,,29.891281,121.952741,57,41,15,3,2,5,31,26,1001,75,5,20140723110000
1178,Cixi EPB,,30.159852,121.242331,63,54,24,5,2,5,31,26,1001,75,5,20140723110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,61,41,26,6,3,3,31,26,1001,75,5,20140723110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,59,30,23,2,2,18,31,26,1001,75,5,20140723110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,61,29,20,4,26,3,31,26,1001,75,5,20140723110000
1182,Fenghua EPB,,29.660537,121.414074,61,25,15,8,3,9,31,26,1001,75,5,20140723110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,99,42,14,4,3,2,31,26,1001,75,5,20140723110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,139,43,13,2,3,5,31,26,1001,75,5,20140723110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,50,37,17,1,4,4,31,26,1001,75,5,20140723110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,93,38,0,4,4,0,31,26,1001,75,5,20140723110000
1187,Fuyang,,30.046157,119.96468,65,28,13,9,4,5,34,24,1000,56,4,20140723110000
1188,Yiwu,,29.304353,120.079794,65,38,17,16,11,5,31,25,0,73,4,20140723110000
1189,Zhuji,,29.711185,120.240748,53,40,24,8,7,8,34,24,1000,56,4,20140723110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,80,50,99,7,5,3,34,26,1000,63,4,20140723110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,74,53,32,5,7,4,34,26,1000,63,4,20140723110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,76,47,94,5,3,3,34,26,1000,63,4,20140723110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,78,48,64,4,1,6,34,26,1000,63,4,20140723110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,55,29,65,3,1,3,34,26,1000,63,4,20140723110000
568,Nanjing,,32.058179,118.802061,93,48,104,8,6,6,34,26,1000,63,4,20140723110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,72,67,36,6,5,6,32,26,1002,70,6,20140723110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,61,53,32,11,1,3,32,26,1002,70,6,20140723110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,13,65,19,1,2,7,32,26,1002,70,6,20140723110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,82,50,37,5,3,2,32,26,1002,70,6,20140723110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,82,40,32,12,4,6,32,26,1002,70,6,20140723110000
574,Suzhou,,31.296701,120.589493,82,67,36,14,7,6,32,26,1002,70,6,20140723110000
575,"South suburb , Nantong",,31.957836,120.917218,82,61,57,9,7,4,34,27,0,66,5,20140723110000
576,"Xinghu park, Nantong",,31.927873,120.944254,80,61,49,22,11,6,34,27,0,66,5,20140723110000
577,"Zilang school, Nantong",,32.039638,120.814358,93,57,81,21,9,0,34,27,0,66,5,20140723110000
578,Nantong,,31.978005,120.898555,95,61,75,22,11,6,34,27,0,66,5,20140723110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140723110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,132,88,53,6,4,7,30,27,1003,81,4,20140723110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,97,55,23,4,2,7,30,27,1003,81,4,20140723110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,142,84,30,15,2,6,30,27,1003,81,4,20140723110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,59,78,71,9,2,9,30,27,1003,81,4,20140723110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,170,109,56,17,52,14,35,26,1002,55,5,20140723110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,175,110,127,14,38,12,33,25,1002,55,3,20140723110000
586,"New Town , Xuzhou",,34.213992,117.261718,170,109,110,8,5,13,33,25,1002,55,3,20140723110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,177,97,113,13,28,16,35,26,1002,55,5,20140723110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,542,116,118,14,2,12,33,25,1002,55,3,20140723110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,184,97,43,4,4,9,35,26,1002,55,5,20140723110000
590,Xuzhou,,34.20346,117.289825,542,110,148,22,54,15,33,25,1002,55,3,20140723110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140723110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,153,68,165,35,29,7,35,25,0,56,3,20140723110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,153,81,150,4,16,4,35,25,0,56,3,20140723110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,152,68,100,8,23,6,35,25,0,56,3,20140723110000
595,"University Town , Wuxi",,31.484752,120.273571,99,52,45,6,4,3,33,26,1002,66,5,20140723110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,78,49,43,6,7,4,33,26,1002,66,5,20140723110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140723110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,85,54,42,13,8,4,33,26,0,65,5,20140723110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,80,68,46,15,10,7,33,26,0,65,5,20140723110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,97,50,50,8,6,4,33,26,0,65,5,20140723110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,93,59,44,13,18,4,33,26,0,65,5,20140723110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140723110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,129,80,42,15,13,13,34,26,1000,63,4,20140723110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,95,132,17,8,16,34,26,1000,63,4,20140723110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,70,78,21,30,21,9,34,26,1000,63,4,20140723110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,195,114,43,10,2,5,34,26,1000,63,4,20140723110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,99,60,41,7,12,6,35,25,0,56,3,20140723110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,134,55,50,4,18,5,35,25,0,56,3,20140723110000
611,Taizhoushi,,32.453555,119.927852,134,65,50,10,18,8,35,25,0,56,3,20140723110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,91,56,53,6,3,5,-,-,0,-,-,20140723110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140723110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,82,40,32,17,14,5,-,-,0,-,-,20140723110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,70,42,56,10,9,5,-,-,0,-,-,20140723110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,95,61,44,10,6,5,35,25,0,56,3,20140723110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140723110000
618,"Suqian College , Suqian",,33.951472,118.298523,168,85,201,26,9,8,38,24,0,44,1,20140723110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,119,80,54,8,2,8,38,24,0,44,1,20140723110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,154,78,201,29,1,9,38,24,0,44,1,20140723110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,169,113,163,13,4,8,38,24,0,44,1,20140723110000
622,Taizhou,,28.653436,121.425185,65,44,18,4,2,9,27,26,0,97,4,20140723110000
623,Donghu Liyuan,,30.572324,114.377844,832,45,38,3,0,7,33,28,999,75,4,20140723110000
624,Yuehu Lake,,30.554662,114.256937,154,57,64,2,0,7,33,28,999,75,4,20140723110000
625,Hankou Huaqiao ,,30.61724,114.287652,149,39,56,8,2,9,33,28,999,75,4,20140723110000
626,Wuchang Ziyang ,,30.530801,114.309438,153,58,17,8,2,7,33,28,999,75,4,20140723110000
627,Qingshan Ganghua,,30.622435,114.375599,157,80,43,22,6,7,33,28,999,75,4,20140723110000
628,Dunkou Xinou,,30.480091,114.162176,144,41,90,6,1,7,33,28,999,75,4,20140723110000
629,Donghu Gaoxin,,30.48095,114.40724,159,65,66,9,1,10,33,28,999,75,4,20140723110000
630,Wujianshan,,30.63114,114.135907,153,53,15,10,5,8,33,28,999,75,4,20140723110000
631,Yuanshun Road,,30.297142,113.858587,1,57,107,1,0,8,33,28,999,75,4,20140723110000
632,Wuhan,,30.591973,114.306887,832,69,47,16,7,7,33,28,999,75,4,20140723110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,159,66,37,8,23,6,34,26,1000,54,5,20140723110000
633,Yichang,,30.689528,111.292131,163,85,41,16,23,11,34,26,1000,54,5,20140723110000
633,Yichang,,30.689528,111.292131,163,85,41,16,23,11,34,26,1000,54,5,20140723110000
1191,"City Library , Jingzhou",,30.31494,112.260844,124,58,14,9,9,7,36,26,999,48,3,20140723110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,142,56,45,5,4,11,36,26,999,48,3,20140723110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,134,49,41,3,3,10,36,26,999,48,3,20140723110000
634,Jingzhou,,30.332608,112.245451,142,58,45,9,9,11,36,26,999,48,3,20140723110000
634,Jingzhou,,30.332608,112.245451,142,58,45,9,9,11,36,26,999,48,3,20140723110000
635,Huangshi,,30.19723,115.043908,122,60,47,3,5,0,34,28,1000,69,3,20140723110000
635,Huangshi,,30.19723,115.043908,122,60,47,3,5,0,34,28,1000,69,3,20140723110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,122,60,,1,1,0,34,,1000,69,3,20140723110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,82,54,,3,4,0,34,,1000,69,3,20140723110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,107,55,,3,5,0,34,,1000,69,3,20140723110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,-,-,,-,-,-,-,,0,-,-,20140723110000
1198,"BDA, Huangshi",,30.207491,115.031739,117,56,,1,1,0,34,,1000,69,3,20140723110000
636,Shiyan,,32.627208,110.803311,162,80,36,8,6,0,25,26,938,100,1,20140723110000
636,Shiyan,,32.627208,110.803311,162,80,36,8,6,0,25,26,938,100,1,20140723110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,,-,-,-,30,,938,86,1,20140723110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,159,67,,5,1,0,25,,938,100,1,20140723110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,158,80,,8,6,0,25,,938,100,1,20140723110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,109,40,,1,1,0,25,,938,100,1,20140723110000
637,Xiangyang,,32.007029,112.128496,119,72,,2,2,0,36,,1000,59,4,20140723110000
637,Xiangyang,,32.007029,112.128496,119,72,,2,2,0,36,,1000,59,4,20140723110000
638,Ezhou,,30.389244,114.899884,137,63,47,6,1,0,35,28,1007,62,4,20140723110000
638,Ezhou,,30.389244,114.899884,137,63,47,6,1,0,35,28,1007,62,4,20140723110000
1203,"City government, Ezhou",,30.391836,114.892822,137,56,,6,1,0,35,,1007,62,4,20140723110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,137,61,,3,1,0,35,,1007,62,4,20140723110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,137,63,,2,1,0,35,,1007,60,4,20140723110000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140723110000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140723110000
640,Xiaogan,,30.922089,113.922387,137,61,47,2,1,0,33,28,999,75,4,20140723110000
