locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,91,49,24,11,6,5,13,-5,1019,29,6,20141111100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,95,56,27,12,3,5,13,-5,1019,29,6,20141111100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,117,67,30,8,7,4,13,-5,1019,29,6,20141111100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,55,40,27,9,5,4,13,-5,1019,29,6,20141111100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,68,52,28,12,6,3,13,-5,1019,29,6,20141111100000
420,Shijiazhuang,,38.042926,114.520834,50,54,26,5,3,20,13,-5,1019,29,6,20141111100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141111100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,107,56,16,18,6,16,11,-6,1017,30,8,20141111100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,46,77,12,12,9,12,11,-6,1017,30,8,20141111100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,17,67,19,11,3,14,11,-6,1017,30,8,20141111100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,63,118,18,15,3,13,11,-6,1017,30,8,20141111100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,50,49,19,11,5,12,11,-6,1017,30,8,20141111100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,87,79,14,18,4,21,11,-6,1017,30,8,20141111100000
547,Zhoushan,,29.983049,122.210763,107,59,42,13,3,5,17,10,1018,63,0,20141111100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,89,71,11,17,3,11,11,-6,1017,30,8,20141111100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,46,71,20,8,11,22,11,-6,1017,30,8,20141111100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,74,55,22,10,6,4,11,-6,1017,30,8,20141111100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,112,80,15,22,19,10,11,-6,1017,30,8,20141111100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,91,45,22,5,2,8,11,-6,1017,30,8,20141111100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,80,54,21,7,3,6,11,-6,1017,30,8,20141111100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,59,50,18,12,6,24,11,-6,1017,30,8,20141111100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,68,42,21,6,2,8,11,-6,1017,30,8,20141111100000
426,Tangshan,,39.632175,118.186472,46,77,12,12,9,12,-,-,0,-,-,20141111100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,87,78,13,21,50,21,,,0,,,20141111100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,179,13,4,20,23,43,,,0,,,20141111100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,65,70,19,13,9,17,,,0,,,20141111100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,61,86,18,15,6,10,,,0,,,20141111100000
431,"City government, Qinhuangdao",,39.93711,119.612769,53,82,14,17,15,10,,,0,,,20141111100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,50,40,22,1,23,5,,,0,,,20141111100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,80,62,22,17,7,9,,,0,,,20141111100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,251,118,21,1,23,8,,,0,,,20141111100000
432,Qinhuangdao,,39.936485,119.606263,53,82,14,17,15,10,,,0,,,20141111100000
433,"CongTai Park, Handan",,36.620197,114.501891,97,93,27,14,32,4,,,0,,,20141111100000
434,"City EPA, Handan",,36.618145,114.518822,93,89,34,9,7,11,,,0,,,20141111100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,82,47,20,25,20,4,,,0,,,20141111100000
436,"Mine Hospital, Handan",,36.578149,114.509854,95,79,27,14,10,6,,,0,,,20141111100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,164,88,21,10,38,4,,,0,,,20141111100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,102,60,23,6,7,10,,,0,,,20141111100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,97,55,24,19,25,5,,,0,,,20141111100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,102,59,22,13,1,7,,,0,,,20141111100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,149,70,23,9,18,2,,,0,,,20141111100000
1085,Handan,,36.625683,114.544812,82,47,20,25,20,4,,,0,,,20141111100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,152,71,27,16,20,6,17,-6,1018,11,2,20141111100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,102,57,23,4,21,6,17,-6,1018,11,2,20141111100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,129,62,26,16,8,7,17,-6,1018,11,2,20141111100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,78,67,31,11,2,5,17,-6,1018,11,2,20141111100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,99,59,27,12,1,20,17,-6,1018,11,2,20141111100000
383,Xingtai,,37.071066,114.510749,78,67,31,11,2,5,17,-6,1018,11,2,20141111100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,42,89,22,8,1,7,13,-7,1019,14,6,20141111100000
442,"Surface water Company, Baoding",,38.842891,115.467326,85,119,21,9,9,12,13,-7,1019,14,6,20141111100000
443,"Huadian II, Baoding",,38.896748,115.528102,34,70,18,4,3,6,13,-7,1019,14,6,20141111100000
444,"Reception Center, Baoding",,38.911905,115.477301,46,84,18,3,7,12,13,-7,1019,14,6,20141111100000
445,"Film Factory, Baoding",,38.876949,115.448383,70,113,25,2,3,10,13,-7,1019,14,6,20141111100000
446,"Natatorium, Baoding",,38.863815,115.499212,165,109,29,11,3,10,13,-7,1019,14,6,20141111100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,72,74,19,20,3,11,13,-7,1019,14,6,20141111100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,21,66,24,5,3,10,13,-7,1019,14,6,20141111100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,53,26,21,2,6,7,13,-7,1019,14,6,20141111100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,80,57,21,9,45,8,13,-7,1019,14,6,20141111100000
447,Baoding,,38.874791,115.471124,70,113,25,2,3,10,13,-7,1019,14,6,20141111100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,46,15,16,3,2,2,5,-11,1022,17,7,20141111100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,50,20,26,1,5,5,5,-11,1022,17,7,20141111100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,20,37,8,17,14,5,-11,1022,17,7,20141111100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,13,22,21,5,15,1,5,-11,1022,17,7,20141111100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,30,48,28,1,1,0,5,-11,1022,17,7,20141111100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,63,3,28,16,6,8,5,-11,1022,17,7,20141111100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,42,39,20,4,1,3,5,-11,1022,17,7,20141111100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,63,111,22,1,5,3,5,-11,1022,17,7,20141111100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,87,101,27,2,8,2,5,-11,1022,17,7,20141111100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,102,93,19,4,9,4,5,-11,1022,17,7,20141111100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,89,99,26,5,20,4,5,-11,1022,17,7,20141111100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,63,36,26,6,11,4,5,-11,1022,17,7,20141111100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,70,53,30,1,4,8,5,-11,1022,17,7,20141111100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,70,70,29,8,7,3,5,-11,1022,17,7,20141111100000
473,"Nankou road, Tianjin",,39.174022,117.199688,72,73,20,8,5,3,11,-6,1017,30,8,20141111100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,46,19,24,1,7,3,5,-11,1022,17,7,20141111100000
452,Zhangjiakou,,40.825744,114.893659,179,22,21,2,13,1,5,-11,1022,17,7,20141111100000
453,"Railway, Chengde",,40.917557,117.972331,21,35,21,5,3,3,6,-11,1020,18,4,20141111100000
454,"Cultural Center, Chengde",,40.974625,117.824437,21,31,21,5,2,4,6,-11,1020,18,4,20141111100000
455,"Bank of China, Chengde",,40.985582,117.958304,17,23,17,9,14,3,6,-11,1020,18,4,20141111100000
456,"BDA, Chengde",,40.937567,117.969325,30,25,17,1,2,3,6,-11,1020,18,4,20141111100000
457,"Ligong, Chengde",,41.012579,117.94428,76,30,25,3,5,3,6,-11,1020,18,4,20141111100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,25,45,16,5,7,9,6,-11,1020,18,4,20141111100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,50,27,27,1,1,9,6,-11,1020,18,4,20141111100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,42,13,22,3,3,5,6,-11,1020,18,4,20141111100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,61,23,23,6,7,1,6,-11,1020,18,4,20141111100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,91,37,20,11,20,6,6,-11,1020,18,4,20141111100000
458,Chengde,,40.955652,117.968737,30,25,17,1,2,3,6,-11,1020,18,4,20141111100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,63,102,21,10,4,7,11,-6,1017,30,8,20141111100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,109,103,18,9,7,6,11,-6,1017,30,8,20141111100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,99,97,20,2,3,7,11,-6,1017,30,8,20141111100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,74,23,20,5,23,9,11,-6,1017,30,8,20141111100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,171,87,20,11,1,10,11,-6,1017,30,8,20141111100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,80,75,20,10,6,2,11,-6,1017,30,8,20141111100000
462,Cangzhou,,38.305035,116.844625,99,97,20,2,3,7,11,-6,1017,30,8,20141111100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,57,49,20,6,4,3,11,-6,1017,30,8,20141111100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,59,56,18,6,3,1,9,-5,1018,37,7,20141111100000
465,"BDA, Langfang",,39.576175,116.779041,46,48,20,6,6,4,9,-5,1018,37,7,20141111100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,46,40,19,5,1,3,11,-6,1017,30,8,20141111100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,59,55,26,9,1,3,11,-6,1017,30,8,20141111100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,87,43,25,12,5,5,11,-6,1017,30,8,20141111100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,85,85,27,5,1,5,11,-6,1017,30,8,20141111100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,53,50,27,3,2,2,11,-6,1017,30,8,20141111100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,63,70,25,6,1,1,11,-6,1017,30,8,20141111100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,164,138,25,18,8,6,11,-6,1017,30,8,20141111100000
467,Langfang,,39.539148,116.689668,59,56,18,6,3,1,11,-6,1017,30,8,20141111100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,127,79,20,30,8,8,13,-6,0,23,5,20141111100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,114,84,23,16,7,7,13,-6,0,23,5,20141111100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,82,79,21,17,10,6,13,-6,0,23,5,20141111100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,147,119,29,15,6,5,13,-6,0,23,5,20141111100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,107,77,27,8,19,9,13,-6,0,23,5,20141111100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,139,79,45,17,10,6,13,-6,0,23,5,20141111100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,173,107,19,16,19,7,13,-6,0,23,5,20141111100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,169,93,3,1,11,12,13,-6,0,23,5,20141111100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,155,130,26,14,7,8,13,-6,0,23,5,20141111100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,119,59,22,15,7,7,13,-6,0,23,5,20141111100000
471,Hengshui,,37.739562,115.676066,82,79,21,17,10,6,13,-6,0,23,5,20141111100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,74,98,24,6,6,4,13,-6,0,23,5,20141111100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,53,43,20,8,3,6,11,-6,1017,30,8,20141111100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,53,51,20,10,2,6,8,-5,1019,40,7,20141111100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,46,48,20,9,3,8,11,-6,1017,30,8,20141111100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,65,52,25,10,2,4,11,-6,1017,30,8,20141111100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,82,56,20,10,7,4,11,-6,1017,30,8,20141111100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,107,66,20,16,2,8,8,-5,1019,40,7,20141111100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,72,57,23,4,3,4,11,-6,1017,30,8,20141111100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141111100000
482,"No.4 street, Tianjin",,39.035228,117.713424,55,82,22,5,2,7,11,-6,1017,30,8,20141111100000
483,"Yongming road, Tianjin",,38.840392,117.463805,65,68,19,11,4,9,11,-6,1017,30,8,20141111100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,82,52,21,4,2,14,11,-6,1017,30,8,20141111100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,68,61,17,11,4,6,8,-5,1019,40,7,20141111100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,65,69,23,6,7,3,11,-6,1017,30,8,20141111100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,78,63,16,6,3,6,11,-6,1017,30,8,20141111100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,38,61,23,6,3,5,11,-6,1017,30,8,20141111100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,68,30,15,8,4,16,11,-6,1017,30,8,20141111100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,46,19,24,5,2,14,8,-5,1019,40,7,20141111100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,78,62,22,7,3,5,8,-5,1019,40,7,20141111100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,76,45,21,9,65,11,8,-5,1019,40,7,20141111100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,80,52,26,8,3,6,8,-5,1019,40,7,20141111100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,91,53,22,7,1,5,8,-5,1019,40,7,20141111100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,70,73,25,2,1,3,8,-5,1019,40,7,20141111100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,93,39,27,16,2,6,11,-6,1017,30,8,20141111100000
498,Tianjin,,39.085164,117.207281,65,52,25,10,2,4,11,-6,1017,30,8,20141111100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,159,80,7,17,7,12,17,10,1018,63,2,20141111100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,180,95,20,41,11,14,17,10,1018,63,2,20141111100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,162,86,19,31,9,10,17,10,1018,63,2,20141111100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,182,101,19,55,15,7,17,10,1018,63,2,20141111100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,190,84,16,26,7,9,17,10,1018,63,2,20141111100000
504,"Xixi, Hangzhou",,30.272425,120.068144,170,75,17,26,10,9,17,10,1018,63,2,20141111100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,173,112,16,54,15,10,17,10,1018,63,2,20141111100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,127,61,27,7,5,6,17,10,1018,63,2,20141111100000
507,"Linping town, Hangzhou",,30.415948,120.305059,191,115,28,55,20,9,17,10,1018,63,2,20141111100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,177,112,15,29,15,13,17,10,1018,63,2,20141111100000
510,"City Hall, Hangzhou",,30.234185,119.723503,165,96,37,20,9,10,17,10,1018,63,2,20141111100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,168,109,16,20,11,8,17,10,1018,63,1,20141111100000
512,Hangzhou,,30.271756,120.159765,176,91,17,50,8,12,17,10,1018,63,1,20141111100000
513,"City Station, Wenzhou",,28.009715,120.679129,168,89,18,34,15,11,17,14,0,82,1,20141111100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,176,102,15,49,17,14,17,14,0,82,1,20141111100000
515,"Longwan, Wenzhou",,27.968122,120.768393,175,108,19,47,14,10,16,14,0,82,1,20141111100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,178,117,15,50,14,16,17,14,0,82,1,20141111100000
517,Wenzhou,,27.990985,120.703425,178,117,15,50,14,16,17,14,0,82,1,20141111100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,170,88,39,34,32,11,18,6,1017,45,1,20141111100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,179,101,32,40,41,8,18,6,1017,45,1,20141111100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,182,92,32,46,41,9,18,6,1017,45,1,20141111100000
521,Jiaxing,,30.751627,120.762862,170,88,39,34,32,11,18,6,1017,45,1,20141111100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,163,76,30,30,14,9,18,6,1017,45,1,20141111100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,181,0,39,32,13,11,18,6,1017,45,1,20141111100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,169,86,30,56,15,10,18,6,1017,45,1,20141111100000
525,Huzhou,,30.892304,120.091694,163,76,30,30,14,9,18,5,1017,42,2,20141111100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,159,78,35,31,19,8,17,10,1018,63,1,20141111100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,165,92,30,42,30,3,17,10,1018,63,1,20141111100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,168,79,35,27,21,6,17,10,1018,63,1,20141111100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,183,112,39,41,53,7,17,10,1018,63,1,20141111100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,161,78,35,27,11,8,17,10,1018,63,1,20141111100000
531,"Library, Shaoxing",,29.706266,120.253183,181,119,7,53,18,17,17,10,1018,63,1,20141111100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,176,109,14,43,22,14,17,10,1018,63,1,20141111100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,204,134,34,32,44,4,17,10,1018,63,1,20141111100000
534,Shaoxing,,29.993122,120.590182,165,92,30,42,30,3,-,-,0,-,-,20141111100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,164,81,14,28,15,11,15,12,0,81,1,20141111100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,165,91,12,29,22,11,15,12,0,81,1,20141111100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,87,12,27,14,11,15,12,0,83,1,20141111100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,182,106,9,35,29,10,15,12,0,83,1,20141111100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,185,109,9,36,26,10,15,12,0,83,1,20141111100000
540,Jinhua,,29.076083,119.65215,165,91,12,29,22,11,15,12,0,81,1,20141111100000
541,"EPA building, Quzhou",,28.937291,118.876081,153,83,21,24,14,12,16,14,1019,83,2,20141111100000
542,"Experimental school, Quzhou",,28.961502,118.880916,164,79,25,31,14,12,16,14,1019,83,2,20141111100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,173,87,7,22,8,14,16,14,1019,83,2,20141111100000
544,Quzhou,,28.966994,118.864252,173,87,7,22,8,14,16,14,1019,83,2,20141111100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,112,52,50,5,4,4,17,10,1018,63,0,20141111100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,102,50,65,9,5,4,17,10,1018,63,0,20141111100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,155,72,48,12,4,6,16,13,0,79,2,20141111100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,158,73,45,17,8,10,16,13,0,80,2,20141111100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,157,71,32,26,6,10,16,13,0,80,2,20141111100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,172,89,13,36,21,12,16,14,1018,79,0,20141111100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,157,65,6,23,15,8,16,14,1018,79,0,20141111100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,163,78,5,28,5,9,16,14,1018,79,0,20141111100000
554,Lishui,,28.464224,119.927201,157,65,6,23,15,8,16,14,1018,79,0,20141111100000
1248,Jingningxian,,27.977454,119.634837,97,51,2,23,2,8,,,,,,20141111100000
555,Taigu Primary School,,29.864178,121.60022,154,77,40,28,17,7,17,10,1018,63,2,20141111100000
556,Qianhu shuihan,,29.862459,121.5328,159,85,35,30,9,8,17,10,1018,63,0,20141111100000
557,Sanjiang secondary schools,,29.891563,121.568427,163,75,45,26,9,8,17,10,1018,63,2,20141111100000
558,Longsai Hospital,,29.957301,121.726734,149,60,65,21,12,8,17,10,1018,63,2,20141111100000
559,Beilun District EPB,,29.911633,121.850773,153,69,48,28,18,7,17,10,1018,63,2,20141111100000
560,Wanli University,,29.821314,121.574364,155,71,78,28,9,6,17,10,1018,63,2,20141111100000
561,Qianhu water plant,,29.774416,121.648136,153,59,70,20,11,10,17,10,1018,63,2,20141111100000
