locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,87,37,23,22,16,18,9,-16,1027,16,1,20141114100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,89,62,21,17,13,12,9,-16,1027,16,1,20141114100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,82,40,19,19,19,15,9,-16,1027,16,1,20141114100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,61,68,16,37,18,14,9,-16,1027,16,1,20141114100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,82,56,20,29,23,11,9,-16,1027,16,1,20141114100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,107,58,21,26,17,24,9,-16,1027,16,1,20141114100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,70,36,24,21,9,23,9,-16,1027,16,1,20141114100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,153,62,24,12,9,16,9,-16,1027,16,1,20141114100000
498,Tianjin,,39.085164,117.207281,70,46,24,26,25,12,9,-16,1027,16,1,20141114100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,162,85,26,33,19,9,13,4,1026,54,3,20141114100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,177,98,31,42,19,9,15,-2,1026,31,2,20141114100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,173,109,27,32,19,9,15,-2,1026,31,2,20141114100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,161,79,31,30,12,8,15,-2,1026,31,2,20141114100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,181,126,29,47,35,7,15,-2,1026,31,2,20141114100000
504,"Xixi, Hangzhou",,30.272425,120.068144,165,93,26,51,22,9,15,-2,1026,31,2,20141114100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,181,114,25,34,27,8,15,-2,1026,31,2,20141114100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,80,41,47,9,8,5,15,-2,1026,31,2,20141114100000
507,"Linping town, Hangzhou",,30.415948,120.305059,155,66,35,21,17,10,15,-2,1026,31,2,20141114100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,185,112,32,35,27,7,13,4,1026,54,3,20141114100000
510,"City Hall, Hangzhou",,30.234185,119.723503,182,112,50,48,15,7,13,4,1026,54,3,20141114100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,168,111,20,44,13,6,13,4,1026,54,3,20141114100000
512,Hangzhou,,30.271756,120.159765,173,116,27,47,15,10,15,-2,1026,31,3,20141114100000
513,"City Station, Wenzhou",,28.009715,120.679129,91,45,51,20,10,8,12,7,0,72,3,20141114100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,43,50,14,13,10,12,7,0,68,3,20141114100000
515,"Longwan, Wenzhou",,27.968122,120.768393,70,45,59,12,7,8,12,7,0,68,3,20141114100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,97,54,49,20,11,11,12,7,0,72,3,20141114100000
517,Wenzhou,,27.990985,120.703425,97,54,49,20,11,11,12,7,0,72,3,20141114100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,162,91,44,33,18,8,14,0,1027,38,4,20141114100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,159,83,47,26,15,8,14,0,1027,38,4,20141114100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,162,77,42,37,20,6,14,0,1027,38,4,20141114100000
521,Jiaxing,,30.751627,120.762862,162,91,44,33,18,8,14,0,1027,38,4,20141114100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,164,89,38,67,16,9,15,-1,1027,34,3,20141114100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,174,90,35,56,27,9,15,-1,1027,34,3,20141114100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,157,89,35,43,23,9,15,-1,1027,34,3,20141114100000
525,Huzhou,,30.892304,120.091694,164,89,38,67,16,9,15,-3,1027,29,3,20141114100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,149,112,57,32,21,6,13,4,1027,54,3,20141114100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,171,110,44,33,14,6,14,2,1026,44,3,20141114100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,181,106,50,23,19,7,13,4,1027,54,3,20141114100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,151,71,50,20,16,6,14,2,1026,44,3,20141114100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,171,102,52,21,17,5,13,4,1027,54,3,20141114100000
531,"Library, Shaoxing",,29.706266,120.253183,161,90,37,28,16,7,13,4,1027,54,3,20141114100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,161,105,40,32,17,13,13,4,1027,54,3,20141114100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,155,78,48,17,25,5,13,4,1027,54,3,20141114100000
534,Shaoxing,,29.993122,120.590182,171,110,44,33,14,6,-,-,0,-,-,20141114100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,127,71,53,40,17,8,10,1,0,55,2,20141114100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,132,73,43,42,23,8,10,1,0,55,2,20141114100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,129,64,44,38,22,9,10,1,0,55,2,20141114100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,159,85,28,43,8,7,10,1,0,55,2,20141114100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,160,79,43,42,18,7,10,1,0,55,2,20141114100000
540,Jinhua,,29.076083,119.65215,132,73,43,42,23,8,10,1,0,55,2,20141114100000
541,"EPA building, Quzhou",,28.937291,118.876081,114,69,38,28,17,10,18,2,1024,22,6,20141114100000
542,"Experimental school, Quzhou",,28.961502,118.880916,151,73,69,37,18,9,16,2,1024,28,3,20141114100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,158,82,56,30,12,8,16,2,1024,28,3,20141114100000
544,Quzhou,,28.966994,118.864252,158,82,56,30,12,8,16,2,1024,28,3,20141114100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,142,52,64,9,7,8,13,2,1027,47,2,20141114100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,134,73,49,27,8,6,13,2,1027,47,2,20141114100000
547,Zhoushan,,29.983049,122.210763,157,103,34,30,5,5,13,2,1027,47,2,20141114100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,70,36,48,9,6,6,11,6,0,71,2,20141114100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,156,81,47,17,8,8,11,6,0,71,2,20141114100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,124,54,36,17,7,5,11,6,0,71,2,20141114100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,177,64,44,18,8,4,20,4,1024,22,0,20141114100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,153,71,40,29,12,6,18,5,1024,30,2,20141114100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,168,91,36,18,6,7,18,5,1024,30,2,20141114100000
554,Lishui,,28.464224,119.927201,153,71,40,29,12,6,18,5,1024,30,2,20141114100000
1248,Jingningxian,,27.977454,119.634837,159,72,26,44,6,9,,,,,,20141114100000
555,Taigu Primary School,,29.864178,121.60022,109,60,36,32,12,6,14,2,1027,44,2,20141114100000
556,Qianhu shuihan,,29.862459,121.5328,151,85,27,48,18,9,13,2,1027,47,2,20141114100000
557,Sanjiang secondary schools,,29.891563,121.568427,156,78,43,48,22,8,14,2,1027,44,2,20141114100000
558,Longsai Hospital,,29.957301,121.726734,85,43,41,27,15,8,14,2,1027,44,2,20141114100000
559,Beilun District EPB,,29.911633,121.850773,99,60,39,32,11,6,14,2,1027,44,2,20141114100000
560,Wanli University,,29.821314,121.574364,102,58,44,38,12,7,14,2,1027,44,2,20141114100000
561,Qianhu water plant,,29.774416,121.648136,109,57,54,28,16,7,14,2,1027,44,2,20141114100000
562,Municipal management station,,29.899182,121.626691,129,77,37,34,10,11,14,2,1027,44,2,20141114100000
1177,Daxie Literary Museum,,29.9027,121.986447,95,52,35,15,10,5,14,2,1027,44,2,20141114100000
1178,Cixi EPB,,30.165807,121.248991,158,77,45,33,18,6,14,2,1027,44,2,20141114100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,156,95,49,26,15,6,14,2,1027,44,2,20141114100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,151,60,47,24,11,7,14,2,1027,44,2,20141114100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,142,80,47,21,12,7,14,2,1027,44,2,20141114100000
1182,Fenghua EPB,,29.666557,121.42069,163,76,43,46,14,7,14,2,1027,44,2,20141114100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,107,61,41,23,9,5,14,2,1027,44,2,20141114100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,80,51,45,15,10,5,14,2,1027,44,2,20141114100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,112,59,47,16,11,5,14,2,1027,44,2,20141114100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,74,54,47,5,8,4,14,2,1027,44,2,20141114100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,151,86,27,49,18,9,14,2,1027,44,2,20141114100000
1357,Fenghua Xikou government,,29.693164,121.29331,173,93,46,27,16,6,14,2,1027,44,2,20141114100000
1294,Ningbo,,29.865766,121.548164,129,77,37,34,10,11,14,2,1027,44,2,20141114100000
1187,Fuyang,,30.046157,119.96468,185,112,32,35,27,7,-,-,0,-,-,20141114100000
1188,Yiwu,,29.304353,120.079794,160,85,43,43,18,7,-,-,0,-,-,20141114100000
1189,Zhuji,,29.711185,120.240748,161,105,40,32,17,13,13,4,1027,54,3,20141114100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,154,88,30,29,12,0,15,0,1025,36,4,20141114100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,157,76,18,22,16,0,15,0,1025,36,4,20141114100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,153,72,26,22,9,0,15,0,1025,36,4,20141114100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,155,83,28,19,5,0,15,0,1025,36,4,20141114100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,-,-,-,-,-,-,-,-,0,-,-,20141114100000
568,Nanjing,,32.058179,118.802061,144,80,38,31,12,0,15,0,1025,36,4,20141114100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,153,77,28,27,13,0,15,-3,1027,29,3,20141114100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,157,68,37,39,15,0,15,-3,1027,29,3,20141114100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,152,69,26,35,26,0,15,-3,1027,29,3,20141114100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,139,79,34,31,15,0,15,-3,1027,29,3,20141114100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,152,82,29,57,17,0,15,-3,1027,29,3,20141114100000
574,Suzhou,,31.296701,120.589493,159,82,37,57,26,0,15,-3,1027,29,3,20141114100000
575,"South suburb , Nantong",,31.957836,120.917218,155,73,35,26,24,0,12,-2,0,34,3,20141114100000
576,"Xinghu park, Nantong",,31.927873,120.944254,129,81,34,43,22,0,12,-2,0,34,3,20141114100000
577,"Zilang school, Nantong",,32.039638,120.814358,159,87,32,42,36,0,12,-2,0,34,3,20141114100000
578,Nantong,,31.978005,120.898555,159,87,36,43,36,0,12,-2,0,34,3,20141114100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141114100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,152,86,31,22,26,0,11,-1,1028,32,1,20141114100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,112,81,33,16,19,0,11,-1,1028,32,1,20141114100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,153,83,34,31,19,0,11,-1,1028,32,1,20141114100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,144,84,24,26,24,0,11,-1,1028,32,1,20141114100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,182,105,26,45,27,0,15,-3,1026,17,1,20141114100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,185,117,26,36,21,0,12,1,1026,33,1,20141114100000
586,"New Town , Xuzhou",,34.213992,117.261718,168,101,32,20,14,0,15,-3,1026,17,1,20141114100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,182,111,33,29,20,0,15,-3,1026,17,1,20141114100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,168,110,30,50,14,0,15,-3,1026,17,1,20141114100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,165,96,25,25,18,0,12,1,1026,33,1,20141114100000
590,Xuzhou,,34.20346,117.289825,185,117,33,50,41,0,12,1,1026,33,1,20141114100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141114100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,144,74,36,27,23,0,12,-2,0,35,2,20141114100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,158,72,5,10,22,0,12,-2,0,35,2,20141114100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,152,92,31,21,26,0,12,-2,0,35,2,20141114100000
595,"University Town , Wuxi",,31.484752,120.273571,153,85,27,15,15,0,15,-3,1027,29,3,20141114100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,157,90,28,44,45,0,15,-3,1027,29,3,20141114100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,160,91,33,24,22,0,15,-3,1027,29,3,20141114100000
598,Wuxi,,31.488746,120.31575,161,100,33,45,45,0,-,-,0,-,-,20141114100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141114100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,127,63,28,34,24,0,12,-1,0,36,3,20141114100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,132,69,31,28,23,0,12,-1,0,36,3,20141114100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,147,61,35,16,18,0,12,-1,0,36,3,20141114100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,152,57,33,29,17,0,12,-1,0,36,3,20141114100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141114100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,158,119,36,46,22,0,15,0,1025,36,4,20141114100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,112,33,50,16,0,15,0,1025,36,4,20141114100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,158,104,31,32,22,0,15,0,1025,36,4,20141114100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,158,88,30,38,14,0,15,0,1025,36,4,20141114100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,154,89,34,16,20,0,11,-2,0,36,2,20141114100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,165,97,33,20,27,0,11,-2,0,36,2,20141114100000
611,Taizhoushi,,32.453555,119.927852,168,97,34,42,27,0,11,-2,0,36,2,20141114100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,163,88,41,13,17,0,,,0,,,20141114100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141114100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,168,95,41,44,48,0,,,0,,,20141114100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,157,66,35,33,7,0,,,0,,,20141114100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,167,91,34,22,19,0,,,0,,,20141114100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141114100000
618,"Suqian College , Suqian",,33.951472,118.298523,142,85,26,59,14,0,11,0,0,43,3,20141114100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,149,97,19,54,13,0,11,0,0,43,3,20141114100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,168,98,30,57,12,0,11,0,0,43,3,20141114100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,159,105,14,17,17,0,11,0,0,43,3,20141114100000
622,Taizhou,,28.653436,121.425185,70,36,48,9,6,6,11,6,0,71,2,20141114100000
623,Donghu Liyuan,,30.572324,114.377844,144,70,31,27,30,9,18,4,1021,40,4,20141114100000
624,Yuehu Lake,,30.554662,114.256937,139,77,23,32,21,8,16,5,1022,48,3,20141114100000
625,Hankou Huaqiao ,,30.61724,114.287652,152,77,25,21,37,10,16,5,1022,48,3,20141114100000
626,Wuchang Ziyang ,,30.530801,114.309438,149,81,20,33,25,9,18,4,1021,40,4,20141114100000
627,Qingshan Ganghua,,30.622435,114.375599,158,77,25,28,48,8,18,4,1021,40,4,20141114100000
628,Dunkou Xinou,,30.480091,114.162176,139,1,23,27,18,11,18,4,1021,40,4,20141114100000
629,Donghu Gaoxin,,30.48095,114.40724,152,70,29,20,26,9,18,4,1021,40,4,20141114100000
630,Wujianshan,,30.63114,114.135907,158,75,19,37,25,13,18,4,1021,40,4,20141114100000
631,Yuanshun Road,,30.297142,113.858587,112,53,35,13,15,5,18,4,1021,40,4,20141114100000
632,Wuhan,,30.590689,114.310838,65,68,29,0,27,10,16,5,1022,48,3,20141114100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,15,0,0,5,16,7,1021,45,3,20141114100000
633,Yichang,,30.689528,111.292131,1,1,24,0,0,12,16,7,1021,45,3,20141114100000
633,Yichang,,30.689528,111.292131,1,1,24,0,0,12,16,7,1021,45,3,20141114100000
1191,"City Library , Jingzhou",,30.31494,112.260844,127,71,45,30,30,9,18,6,1020,33,2,20141114100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,127,69,37,36,34,10,18,6,1020,33,2,20141114100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,134,65,42,29,75,6,18,6,1020,33,2,20141114100000
634,Jingzhou,,30.332608,112.245451,1,1,41,0,0,9,18,6,1020,33,2,20141114100000
634,Jingzhou,,30.332608,112.245451,1,1,41,0,0,9,18,6,1020,33,2,20141114100000
635,Huangshi,,30.19723,115.043908,112,68,29,19,11,17,14,,1026,80,5,20141114100000
635,Huangshi,,30.19723,115.043908,112,68,29,19,11,17,14,,1026,80,5,20141114100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,129,72,23,15,11,10,14,,1026,80,5,20141114100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,13,70,33,11,18,18,14,,1026,80,5,20141114100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,129,68,31,28,12,21,14,,1026,80,5,20141114100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,153,65,26,18,1,11,14,,1026,80,5,20141114100000
1198,"BDA, Huangshi",,30.207491,115.031739,119,64,30,22,11,23,14,,1026,80,5,20141114100000
636,Shiyan,,32.627208,110.803311,119,63,30,19,16,6,12,,0,69,1,20141114100000
636,Shiyan,,32.627208,110.803311,119,63,30,19,16,6,12,,0,69,1,20141114100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20141114100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,82,59,31,23,19,4,12,,0,69,1,20141114100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,137,71,24,20,15,6,12,,0,69,1,20141114100000
637,Xiangyang,,32.007029,112.128496,157,81,36,21,15,7,15,,1022,55,5,20141114100000
638,Ezhou,,30.389244,114.899884,139,65,30,29,42,11,16,,1033,81,4,20141114100000
638,Ezhou,,30.389244,114.899884,139,65,30,29,42,11,16,,1033,81,4,20141114100000
1203,"City government, Ezhou",,30.391836,114.892822,129,56,31,15,16,9,16,,1033,81,4,20141114100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,129,66,27,16,15,8,16,,1033,81,4,20141114100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,152,70,27,45,63,16,16,,1033,81,4,20141114100000
639,Jingmen,,31.033208,112.205093,161,79,37,27,35,7,15,,1016,64,2,20141114100000
639,Jingmen,,31.033208,112.205093,161,79,37,27,35,7,15,,1016,64,2,20141114100000
640,Xiaogan,,30.922089,113.922387,154,78,38,17,12,14,18,,1021,39,4,20141114100000
640,Xiaogan,,30.922089,113.922387,154,78,38,17,12,14,18,,1021,39,4,20141114100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,155,77,35,15,14,19,18,,1021,39,4,20141114100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,156,84,39,12,18,10,19,,1021,34,4,20141114100000
641,Huanggang,,30.45124,114.877378,109,63,43,24,18,7,16,,1033,81,4,20141114100000
641,Huanggang,,30.45124,114.877378,109,63,43,24,18,7,16,,1033,81,4,20141114100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,68,70,39,19,20,8,16,,1033,81,4,20141114100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,124,55,45,28,15,6,16,,1033,81,4,20141114100000
642,Xianning,,29.838978,114.327898,117,62,31,12,11,13,14,,996,58,1,20141114100000
642,Xianning,,29.838978,114.327898,117,62,31,12,11,13,14,,996,58,1,20141114100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141114100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,99,54,5,6,6,17,16,,1004,71,1,20141114100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,104,64,54,13,14,14,14,,996,58,1,20141114100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,134,62,36,11,15,8,14,,996,58,1,20141114100000
643,Suizhou,,31.688342,113.388675,147,74,28,19,25,24,14,,1018,65,3,20141114100000
643,Suizhou,,31.688342,113.388675,147,74,28,19,25,24,14,,1018,65,3,20141114100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,152,77,39,22,26,15,14,,1018,65,3,20141114100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,122,71,34,17,21,20,14,,1018,65,3,20141114100000
645,Xiantao,,30.360228,113.460616,114,67,30,31,23,14,15,,1032,66,3,20141114100000
645,Xiantao,,30.360228,113.460616,114,67,30,31,23,14,15,,1032,66,3,20141114100000
1088,Shennongjia,,31.741307,110.685554,78,38,21,4,2,4,12,,,57,1,20141114110000
1088,Shennongjia,,31.741307,110.685554,78,38,21,4,2,4,12,,,57,1,20141114110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,158,87,33,25,19,5,15,,1022,55,5,20141114110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,155,74,38,17,12,9,15,,1022,55,5,20141114110000
